plasmid	contig	contig_len
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	66	1698
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	69	1284
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	72	1057
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	77	886
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	78	772
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	89	537
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	115	306
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	117	300
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	136	236
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	174	162
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	189	140
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	199	131
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	204	123
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	213	112
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	159	194
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	193	139
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	108	352
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	143	225
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	121	283
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	22	55501
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	25	48626
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	29	41289
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	38	17480
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	41	12779
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	43	10575
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	44	9371
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	46	8190
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	48	6460
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	58	3375
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	59	2162
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	60	2063
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	65	1719
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	68	1319
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	70	1258
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	71	1234
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	73	1043
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	74	1018
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	80	756
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	84	588
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	86	573
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	87	573
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	88	549
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	107	364
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	116	302
GP_unb_24,GP_unb_37,GP_unb_3,GP_unb_23,GP_unb_6,GP_unb_26,GP_unb_36,GP_unb_14,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_2,GP_unb_17,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_38,GP_unb_31,GP_unb_22,GP_unb_8,GP_unb_35,GP_unb_30,GP_unb_27,GP_unb_15,GP_3,GP_unb_32,GP_unb_9,GP_unb_19,GP_unb_13,GP_unb_28,GP_unb_1,GP_1,GP_unb_25,GP_unb_33,GP_unb_5,GP_unb_18,GP_unb_10,GP_0,GP_unb_7	133	239
