plasmid	contig	contig_len
PBF_P7	457	115
PBF_P7	274	224
PBF_P7	158	437
PBF_P7	286	208
PBF_P7	253	253
PBF_P7	373	145
PBF_P7	413	129
PBF_P7	273	224
PBF_P7	90	1078
PBF_P7	465	111
PBF_P7	292	201
PBF_P7	356	149
PBF_P7	263	232
PBF_P7	144	484
PBF_P7	382	141
PBF_P8	443	119
PBF_P8	200	324
PBF_P8	188	361
PBF_P8	455	115
PBF_P8	260	237
PBF_P8	175	393
PBF_P8	326	166
PBF_P8	495	100
PBF_P8	212	305
PBF_P8	15	99559
PBF_P8	398	133
PBF_P8	129	614
PBF_P8	318	170
PBF_P8	340	161
PBF_P8	422	128
PBF_P8	387	139
PBF_P8	97	939
PBF_P8	499	100
PBF_P8	444	119
PBF_P8	264	230
PBF_P8	231	266
PBF_P8	353	152
PBF_P8	295	195
PBF_P8	496	100
PBF_P8	162	431
PBF_P8	59	3565
PBF_P8	347	157
PBF_P8	159	436
PBF_P8	459	113
PBF_P8	222	287
PBF_P8	476	107
PBF_P8	466	110
PBF_P8	133	575
PBF_P8	249	257
PBF_P8	371	146
PBF_P8	316	172
PBF_P8	109	827
PBF_P8	470	109
PBF_P8	420	128
PBF_P8	464	111
PBF_P8	51	5589
PBF_P8	273	224
PBF_P8	168	407
PBF_P8	88	1089
PBF_P8	143	509
PBF_P8	361	148
PBF_P8	145	463
PBF_P9	200	324
PBF_P9	193	349
PBF_P9	421	128
PBF_P9	495	100
PBF_P9	179	379
PBF_P9	69	2419
PBF_P9	393	137
PBF_P9	300	188
PBF_P9	129	614
PBF_P9	264	230
PBF_P9	148	452
PBF_P9	432	125
PBF_P9	215	302
PBF_P9	459	113
PBF_P9	222	287
PBF_P9	466	110
PBF_P9	423	127
PBF_P9	133	575
PBF_P9	479	106
PBF_P9	371	146
PBF_P9	52	4816
PBF_P9	224	283
PBF_P9	396	136
PBF_P9	233	266
PBF_P9	454	116
PBF_P9	149	452
PBF_P9	212	305
PBF_P9	354	152
PBF_P9	452	116
PBF_P9	127	623
PBF_P9	58	3615
PBF_P9	171	400
PBF_P9	419	128
PBF_P9	231	266
PBF_P9	162	431
PBF_P9	39	24871
PBF_P9	138	554
PBF_P9	312	174
PBF_P9	377	144
PBF_P9	445	118
PBF_P9	344	158
PBF_P9	461	113
PBF_P9	326	166
PBF_P9	76	1732
PBF_P9	422	128
PBF_P9	61	3289
PBF_P9	387	139
PBF_P9	97	939
PBF_P9	235	265
PBF_P9	302	184
PBF_P9	38	25755
PBF_P9	367	147
PBF_P9	476	107
PBF_P9	310	176
PBF_P9	316	172
PBF_P9	109	827
PBF_P9	317	171
PBF_P9	143	509
PBF_P9	384	141
PBF_P9	145	463
PBF_P9	443	119
PBF_P9	121	670
PBF_P9	260	237
PBF_P9	175	393
PBF_P9	284	210
PBF_P9	110	822
PBF_P9	244	261
PBF_P9	73	1913
PBF_P9	339	162
PBF_P9	287	205
PBF_P9	499	100
PBF_P9	201	319
PBF_P9	236	265
PBF_P9	444	119
PBF_P9	239	262
PBF_P9	496	100
PBF_P9	457	115
PBF_P9	274	224
PBF_P9	158	437
PBF_P9	286	208
PBF_P9	253	253
PBF_P9	373	145
PBF_P9	413	129
PBF_P9	273	224
PBF_P9	90	1078
PBF_P9	465	111
PBF_P9	263	232
PBF_P9	382	141
PBF_P9	438	120
PBF_P10	403	131
PBF_P10	443	119
PBF_P10	200	324
PBF_P10	260	237
PBF_P10	175	393
PBF_P10	326	166
PBF_P10	331	165
PBF_P10	495	100
PBF_P10	212	305
PBF_P10	227	275
PBF_P10	241	262
PBF_P10	431	125
PBF_P10	394	137
PBF_P10	447	117
PBF_P10	415	129
PBF_P10	428	126
PBF_P10	129	614
PBF_P10	206	311
PBF_P10	80	1274
PBF_P10	176	392
PBF_P10	422	128
PBF_P10	387	139
PBF_P10	97	939
PBF_P10	499	100
PBF_P10	131	588
PBF_P10	327	166
PBF_P10	58	3615
PBF_P10	47	7093
PBF_P10	223	285
PBF_P10	497	100
PBF_P10	338	162
PBF_P10	444	119
PBF_P10	264	230
PBF_P10	324	166
PBF_P10	231	266
PBF_P10	38	25755
PBF_P10	86	1108
PBF_P10	496	100
PBF_P10	162	431
PBF_P10	459	113
PBF_P10	352	153
PBF_P10	222	287
PBF_P10	476	107
PBF_P10	466	110
PBF_P10	178	386
PBF_P10	133	575
PBF_P10	460	113
PBF_P10	440	120
PBF_P10	280	217
PBF_P10	371	146
PBF_P10	316	172
PBF_P10	109	827
PBF_P10	323	167
PBF_P10	337	162
PBF_P10	276	218
PBF_P10	273	224
PBF_P10	139	549
PBF_P10	406	131
PBF_P10	143	509
PBF_P10	145	463
PBF_P11	280	217
PBF_P11	206	311
PBF_P11	323	167
PBF_P11	403	131
PBF_P11	337	162
PBF_P11	447	117
PBF_P11	24	54847
PBF_P11	131	588
PBF_P11	406	131
PBF_P11	223	285
PBF_P11	394	137
PBF_P11	338	162
PBF_P11	241	262
PBF_P11	431	125
PBF_P11	428	126
PBF_P11	460	113
PBF_P12	366	147
PBF_P12	295	195
PBF_P12	420	128
PBF_P12	188	361
PBF_P12	455	115
PBF_P12	111	801
PBF_P12	58	3615
PBF_P12	347	157
PBF_P12	159	436
PBF_P12	152	447
PBF_P12	361	148
PBF_P12	249	257
PBF_P13	123	635
PBF_P13	203	316
PBF_P13	136	564
PBF_P13	46	8436
PBF_P13	182	366
PBF_P13	298	188
PBF_P13	93	1048
PBF_P13	170	403
PBF_P14	403	131
PBF_P14	121	670
PBF_P14	260	237
PBF_P14	326	166
PBF_P14	331	165
PBF_P14	394	137
PBF_P14	227	275
PBF_P14	241	262
PBF_P14	431	125
PBF_P14	447	117
PBF_P14	69	2419
PBF_P14	452	116
PBF_P14	415	129
PBF_P14	300	188
PBF_P14	129	614
PBF_P14	80	1274
PBF_P14	176	392
PBF_P14	76	1732
PBF_P14	422	128
PBF_P14	97	939
PBF_P14	131	588
PBF_P14	327	166
PBF_P14	47	7093
PBF_P14	223	285
PBF_P14	497	100
PBF_P14	338	162
PBF_P14	239	262
PBF_P14	324	166
PBF_P14	231	266
PBF_P14	148	452
PBF_P14	38	25755
PBF_P14	86	1108
PBF_P14	39	24871
PBF_P14	197	344
PBF_P14	352	153
PBF_P14	222	287
PBF_P14	476	107
PBF_P14	26	47617
PBF_P14	178	386
PBF_P14	460	113
PBF_P14	440	120
PBF_P14	280	217
PBF_P14	337	162
PBF_P14	316	172
PBF_P14	312	174
PBF_P14	323	167
PBF_P14	52	4816
PBF_P14	276	218
PBF_P14	139	549
PBF_P14	406	131
PBF_P14	143	509
PBF_P14	233	266
PBF_P14	438	120
PBF_P15	50	6059
PBF_P15	247	258
PBF_P15	265	230
PBF_P15	181	370
PBF_P15	430	125
PBF_P16	64	2798
PBF_P16	477	107
PBF_P16	380	142
PBF_P16	52	4816
PBF_P16	315	173
PBF_P16	408	131
PBF_P17	403	131
PBF_P17	260	237
PBF_P17	105	867
PBF_P17	326	166
PBF_P17	331	165
PBF_P17	394	137
PBF_P17	227	275
PBF_P17	241	262
PBF_P17	431	125
PBF_P17	447	117
PBF_P17	452	116
PBF_P17	415	129
PBF_P17	300	188
PBF_P17	129	614
PBF_P17	80	1274
PBF_P17	176	392
PBF_P17	422	128
PBF_P17	97	939
PBF_P17	131	588
PBF_P17	327	166
PBF_P17	47	7093
PBF_P17	223	285
PBF_P17	157	439
PBF_P17	118	699
PBF_P17	497	100
PBF_P17	338	162
PBF_P17	239	262
PBF_P17	92	1056
PBF_P17	324	166
PBF_P17	231	266
PBF_P17	148	452
PBF_P17	38	25755
PBF_P17	86	1108
PBF_P17	197	344
PBF_P17	352	153
PBF_P17	222	287
PBF_P17	476	107
PBF_P17	178	386
PBF_P17	460	113
PBF_P17	83	1146
PBF_P17	440	120
PBF_P17	280	217
PBF_P17	337	162
PBF_P17	316	172
PBF_P17	312	174
PBF_P17	323	167
PBF_P17	52	4816
PBF_P17	276	218
PBF_P17	41	15686
PBF_P17	257	245
PBF_P17	139	549
PBF_P17	406	131
PBF_P17	292	201
PBF_P17	143	509
PBF_P17	233	266
PBF_P17	18	91933
PBF_P17	167	407
PBF_P17	438	120
