plasmid	contig	contig_len
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	168	407
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	418	128
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	484	105
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	14	105428
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	472	108
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	219	290
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	398	133
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	393	137
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	316	172
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	359	149
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	63	2912
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	396	136
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	412	129
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	171	400
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	498	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	444	119
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	391	137
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	115	721
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	334	162
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	455	115
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	147	458
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	249	257
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	340	161
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	416	129
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	215	302
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	463	112
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	499	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	467	110
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	425	127
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	130	606
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	449	116
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	501	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	468	109
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	376	144
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	216	294
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	145	463
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	464	111
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	342	159
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	110	822
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	87	1090
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	58	3615
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	443	119
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	426	127
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	420	128
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	318	170
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	492	101
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	284	210
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	59	3565
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	347	157
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	162	431
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	177	389
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	304	183
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	353	152
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	360	148
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	301	184
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	364	148
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	235	265
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	291	202
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	62	3153
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	295	195
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	254	251
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	296	193
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	44	11420
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	113	773
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	434	122
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	432	125
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	495	100
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	399	133
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	346	157
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	262	233
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	126	626
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	292	201
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	374	144
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	210	310
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	274	224
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	170	403
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	127	623
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	465	111
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	169	404
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	413	129
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	121	670
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	180	371
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	138	554
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	198	336
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	435	122
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	367	147
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	90	1078
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	461	113
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	286	208
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	328	166
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	39	24871
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	386	140
