plasmid	contig	contig_len
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	108	294
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	93	392
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	95	385
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	182	124
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	196	112
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	94	391
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	193	116
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	105	313
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	175	130
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	195	112
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	104	313
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	143	183
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	87	500
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	206	104
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	99	334
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	92	403
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	141	186
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	170	135
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	107	301
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	192	116
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	202	109
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	106	305
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	118	237
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	121	228
GP_unb_18,GP_0,GP_unb_22,GP_unb_64,GP_unb_36,GP_unb_63,GP_unb_10,GP_unb_48,GP_unb_17,GP_unb_7,GP_unb_9,GP_unb_55,GP_unb_62,GP_unb_8,GP_unb_60,GP_unb_14,GP_unb_53,GP_unb_61,GP_unb_13,GP_unb_41,GP_unb_2,GP_unb_67,GP_unb_11,GP_unb_6,GP_unb_39,GP_unb_50,GP_unb_16,GP_unb_59,GP_unb_66,GP_unb_15,GP_unb_25,GP_unb_28,GP_unb_56,GP_unb_26,GP_2,GP_unb_31,GP_unb_32,GP_unb_29,GP_unb_47,GP_unb_57,GP_unb_24,GP_unb_38,GP_unb_27,GP_unb_34,GP_unb_21,GP_unb_23,GP_1,GP_unb_40,GP_unb_19,GP_unb_46,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_54,GP_unb_52,GP_unb_37,GP_unb_3,GP_unb_42,GP_unb_12,GP_unb_51,GP_unb_1,GP_unb_58,GP_unb_4,GP_unb_49,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_65,GP_unb_30,GP_unb_43	186	121
