plasmid	contig	contig_len
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	197	111
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	113	265
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	111	281
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	118	237
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	89	412
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	157	156
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	129	211
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	193	116
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	195	112
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	199	109
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	108	294
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	133	208
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	93	392
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	26	34260
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	34	16232
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	35	15539
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	45	9705
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	46	8758
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	48	4780
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	51	4173
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	56	2581
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	57	2205
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	61	1404
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	65	1259
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	67	975
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	71	789
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	78	620
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	80	590
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	88	460
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	110	282
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	164	148
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	179	128
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	184	121
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	190	118
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	205	107
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	143	183
GP_unb_13,GP_unb_7,GP_unb_30,GP_0,GP_unb_31,GP_unb_17,GP_unb_27,GP_unb_10,GP_unb_8,GP_unb_41,GP_unb_18,GP_unb_6,GP_unb_16,GP_unb_25,GP_unb_32,GP_unb_34,GP_unb_37,GP_unb_28,GP_unb_14,GP_unb_40,GP_unb_33,GP_unb_38,GP_unb_12,GP_unb_11,GP_unb_15,GP_unb_1,GP_unb_29,GP_unb_19,GP_unb_35,GP_unb_36,GP_unb_39,GP_unb_9,GP_unb_22,GP_unb_2,GP_1,GP_unb_26,GP_unb_21	132	208
GP_unb_3	95	385
GP_unb_4	98	334
GP_unb_5	99	334
GP_unb_20	130	211
GP_unb_23	138	197
GP_unb_24	139	197
