plasmid	contig	contig_len
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:227:3237.23	303
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:22:1970.94	439
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:232:1914.59	1466
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:235:416.389	4417
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:241:158.862	1060
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:243:452.7	805
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:244:170.602	3501
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:246:451.414	2167
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:249:6331.81	315
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:24:2306.46	610
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:252:399.94	1702
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:253:178.444	714
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:256:334.933	331
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:258:618.528	277
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:263:2322.78	556
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:270:831.114	228
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:272:620.027	1739
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:274:185.441	773
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:276:598.3	3867
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:277:503.594	912
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:279:546.368	3719
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:27:369.684	17194
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:285:879.484	426
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:290:406.892	4492
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:292:160.458	8230
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:298:1136.26	365
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:29:440.882	345
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:300:991.694	173
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:301:171.984	10129
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:302:188.932	1296
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:306:725.183	4071
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:308:563.048	398
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:30:385.297	200
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:314:154.334	7602
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:315:465.485	3866
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:316:430.036	24790
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:322:164.996	3069
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:32:1841.32	447
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:38:230.393	600
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:39:856.3	252
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:43:483.058	5690
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:47:179.055	37090
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:48:477.656	12459
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:49:678.698	593
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:54:162.956	4474
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:57:542.617	525
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:59:488.576	1149
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:62:801.252	217
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:64:3058.71	319
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:67:517.916	3796
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:68:838.443	565
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:69:143.133	1953
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:72:320.744	3312
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:73:163.866	29413
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:75:1189.02	581
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:79:802.336	178
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:7:1991.22	176
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:81:742.66	249
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:82:823.228	249
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:83:385.413	12070
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:88:480.612	27085
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:90:801.81	1062
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:91:575.681	5205
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:96:1179.99	1376
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:99:1120.86	853
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:118:155.988:3p:1:66	191
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:118:155.988:3p:1:132	136
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:151:1909.64:3p:1:7	170
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:151:1909.64:3p:1:9	167
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:151:1909.64:3p:1:10	140
