plasmid	contig	contig_len
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	65	13350
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	71	11934
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	83	7952
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	88	7539
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	89	7241
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	90	6682
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	93	6471
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	96	5870
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	104	4423
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	105	4422
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	111	3981
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	112	3958
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	113	3869
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	116	3636
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	118	3404
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	125	2036
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	132	1630
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	136	1514
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	140	1446
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	141	1416
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	142	1391
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	143	1355
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	145	1300
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	146	1284
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	149	1129
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	151	1092
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	152	1089
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	154	1062
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	155	1053
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	156	1032
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	160	965
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	161	935
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	162	912
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	163	850
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	166	798
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	168	776
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	169	745
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	170	745
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	172	701
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	173	675
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	174	671
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	175	671
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	176	652
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	177	640
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	178	613
