plasmid	contig	contig_len
PBF_P9	311	232
PBF_P9	297	246
PBF_P9	158	771
PBF_P9	112	2086
PBF_P9	150	918
PBF_P9	384	158
PBF_P9	381	162
PBF_P9	416	141
PBF_P9	75	6145
PBF_P9	16	105993
PBF_P9	461	111
PBF_P9	378	163
PBF_P9	113	2061
PBF_P9	280	265
PBF_P9	352	186
PBF_P9	349	189
PBF_P9	308	233
PBF_P9	341	198
PBF_P9	230	372
PBF_P9	96	3637
PBF_P9	448	120
PBF_P9	262	309
PBF_P9	55	16745
PBF_P9	318	222
PBF_P9	211	421
PBF_P9	115	1976
PBF_P9	293	247
PBF_P9	415	141
PBF_P9	116	1974
PBF_P9	260	313
PBF_P9	375	168
PBF_P9	166	692
PBF_P9	298	245
PBF_P9	85	4841
PBF_P9	154	832
PBF_P9	442	125
PBF_P9	404	146
PBF_P9	210	422
PBF_P9	323	219
PBF_P9	277	269
PBF_P9	379	162
PBF_P9	408	144
PBF_P9	274	272
PBF_P9	292	247
PBF_P9	319	222
PBF_P9	456	115
PBF_P9	436	128
PBF_P9	453	116
PBF_P9	458	112
PBF_P9	164	702
PBF_P9	435	128
PBF_P9	235	357
PBF_P9	237	353
PBF_P9	275	271
PBF_P9	265	298
PBF_P9	249	331
PBF_P9	257	322
PBF_P10	232	366
PBF_P10	363	180
PBF_P10	356	184
PBF_P10	432	130
PBF_P10	418	140
PBF_P10	86	4704
PBF_P10	303	234
PBF_P10	398	150
PBF_P10	383	161
PBF_P10	52	19295
PBF_P10	377	166
PBF_P10	372	170
PBF_P10	193	495
PBF_P10	390	156
PBF_P10	413	142
PBF_P10	359	183
PBF_P10	385	158
PBF_P10	187	521
PBF_P10	314	229
PBF_P10	297	246
PBF_P10	209	434
PBF_P10	307	233
PBF_P10	150	918
PBF_P10	117	1877
PBF_P10	287	259
PBF_P10	238	353
PBF_P10	149	934
PBF_P10	416	141
PBF_P10	358	183
PBF_P10	325	216
PBF_P10	459	111
PBF_P10	403	146
PBF_P10	394	153
PBF_P10	420	138
PBF_P10	461	111
PBF_P10	374	170
PBF_P10	284	261
PBF_P10	190	506
PBF_P10	397	150
PBF_P10	352	186
PBF_P10	285	260
PBF_P10	308	233
PBF_P10	295	246
PBF_P10	96	3637
PBF_P10	448	120
PBF_P10	55	16745
PBF_P10	227	377
PBF_P10	293	247
PBF_P10	415	141
PBF_P10	116	1974
PBF_P10	68	8375
PBF_P10	260	313
PBF_P10	299	245
PBF_P10	305	233
PBF_P10	357	184
PBF_P10	419	140
PBF_P10	181	569
PBF_P10	154	832
PBF_P10	442	125
PBF_P10	434	128
PBF_P10	404	146
PBF_P10	323	219
PBF_P10	283	261
PBF_P10	277	269
PBF_P10	97	3354
PBF_P10	183	548
PBF_P10	379	162
PBF_P10	274	272
PBF_P10	198	482
PBF_P10	292	247
PBF_P10	319	222
PBF_P10	436	128
PBF_P10	453	116
PBF_P10	458	112
PBF_P10	164	702
PBF_P10	131	1320
PBF_P10	281	263
PBF_P10	59	13777
PBF_P10	353	185
PBF_P10	218	389
PBF_P10	271	277
PBF_P10	235	357
PBF_P10	44	36205
PBF_P10	275	271
PBF_P10	265	298
PBF_P10	249	331
PBF_P10	257	322
PBF_P10	457	112
PBF_P11	297	246
PBF_P11	277	269
PBF_P11	97	3354
PBF_P11	352	186
PBF_P11	183	548
PBF_P11	323	219
PBF_P11	232	366
PBF_P11	285	260
PBF_P11	150	918
PBF_P11	363	180
PBF_P11	308	233
PBF_P11	379	162
PBF_P11	295	246
PBF_P11	274	272
PBF_P11	432	130
PBF_P11	418	140
PBF_P11	292	247
PBF_P11	319	222
PBF_P11	96	3637
PBF_P11	448	120
PBF_P11	86	4704
PBF_P11	436	128
PBF_P11	238	353
PBF_P11	149	934
PBF_P11	416	141
PBF_P11	453	116
PBF_P11	458	112
PBF_P11	164	702
PBF_P11	398	150
PBF_P11	52	19295
PBF_P11	293	247
PBF_P11	415	141
PBF_P11	116	1974
PBF_P11	377	166
PBF_P11	50	25386
PBF_P11	260	313
PBF_P11	271	277
PBF_P11	459	111
PBF_P11	390	156
PBF_P11	235	357
PBF_P11	419	140
PBF_P11	359	183
PBF_P11	461	111
PBF_P11	275	271
PBF_P11	181	569
PBF_P11	374	170
PBF_P11	385	158
PBF_P11	187	521
PBF_P11	442	125
PBF_P11	190	506
PBF_P11	154	832
PBF_P11	265	298
PBF_P11	249	331
PBF_P11	314	229
PBF_P11	404	146
PBF_P11	257	322
PBF_P11	340	199
PBF_P12	297	246
PBF_P12	277	269
PBF_P12	352	186
PBF_P12	183	548
PBF_P12	323	219
PBF_P12	232	366
PBF_P12	285	260
PBF_P12	465	105
PBF_P12	150	918
PBF_P12	363	180
PBF_P12	308	233
PBF_P12	379	162
PBF_P12	295	246
PBF_P12	274	272
PBF_P12	432	130
PBF_P12	463	110
PBF_P12	418	140
PBF_P12	292	247
PBF_P12	319	222
PBF_P12	448	120
PBF_P12	86	4704
PBF_P12	436	128
PBF_P12	238	353
PBF_P12	149	934
PBF_P12	416	141
PBF_P12	453	116
PBF_P12	458	112
PBF_P12	164	702
PBF_P12	398	150
PBF_P12	52	19295
PBF_P12	293	247
PBF_P12	415	141
PBF_P12	116	1974
PBF_P12	377	166
PBF_P12	50	25386
PBF_P12	260	313
PBF_P12	409	144
PBF_P12	271	277
PBF_P12	459	111
PBF_P12	148	939
PBF_P12	390	156
PBF_P12	235	357
PBF_P12	419	140
PBF_P12	359	183
PBF_P12	461	111
PBF_P12	275	271
PBF_P12	374	170
PBF_P12	120	1783
PBF_P12	385	158
PBF_P12	187	521
PBF_P12	442	125
PBF_P12	190	506
PBF_P12	154	832
PBF_P12	265	298
PBF_P12	249	331
PBF_P12	314	229
PBF_P12	257	322
PBF_P12	180	569
PBF_P12	340	199
PBF_P13	297	246
PBF_P13	97	3354
PBF_P13	277	269
PBF_P13	352	186
PBF_P13	183	548
PBF_P13	84	4891
PBF_P13	232	366
PBF_P13	285	260
PBF_P13	150	918
PBF_P13	363	180
PBF_P13	225	379
PBF_P13	295	246
PBF_P13	274	272
PBF_P13	319	222
PBF_P13	448	120
PBF_P13	54	17989
PBF_P13	436	128
PBF_P13	238	353
PBF_P13	149	934
PBF_P13	416	141
PBF_P13	458	112
PBF_P13	453	116
PBF_P13	398	150
PBF_P13	293	247
PBF_P13	377	166
PBF_P13	50	25386
PBF_P13	271	277
PBF_P13	459	111
PBF_P13	220	389
PBF_P13	390	156
PBF_P13	419	140
PBF_P13	359	183
PBF_P13	426	132
PBF_P13	461	111
PBF_P13	181	569
PBF_P13	374	170
PBF_P13	385	158
PBF_P13	442	125
PBF_P13	187	521
PBF_P13	190	506
PBF_P13	265	298
PBF_P13	136	1166
PBF_P13	314	229
PBF_P13	404	146
PBF_P13	257	322
PBF_P13	340	199
PBF_P13	35	45933
PBF_P14	297	246
PBF_P14	169	667
PBF_P14	277	269
PBF_P14	352	186
PBF_P14	183	548
PBF_P14	84	4891
PBF_P14	232	366
PBF_P14	285	260
PBF_P14	45	35799
PBF_P14	150	918
PBF_P14	363	180
PBF_P14	295	246
PBF_P14	319	222
PBF_P14	448	120
PBF_P14	436	128
PBF_P14	238	353
PBF_P14	149	934
PBF_P14	416	141
PBF_P14	458	112
PBF_P14	4	183622
PBF_P14	398	150
PBF_P14	293	247
PBF_P14	377	166
PBF_P14	271	277
PBF_P14	390	156
PBF_P14	122	1748
PBF_P14	419	140
PBF_P14	359	183
PBF_P14	461	111
PBF_P14	374	170
PBF_P14	181	569
PBF_P14	385	158
PBF_P14	442	125
PBF_P14	187	521
PBF_P14	190	506
PBF_P14	191	501
PBF_P14	265	298
PBF_P14	440	126
PBF_P14	314	229
PBF_P14	404	146
PBF_P14	257	322
PBF_P14	340	199
PBF_P15	297	246
PBF_P15	277	269
PBF_P15	179	573
PBF_P15	84	4891
PBF_P15	232	366
PBF_P15	150	918
PBF_P15	80	5478
PBF_P15	380	162
PBF_P15	406	144
PBF_P15	460	111
PBF_P15	108	2294
PBF_P15	448	120
PBF_P15	436	128
PBF_P15	293	247
PBF_P15	377	166
PBF_P15	439	126
PBF_P15	355	185
PBF_P15	314	229
PBF_P15	404	146
PBF_P15	257	322
PBF_P16	297	246
PBF_P16	171	653
PBF_P16	174	616
PBF_P16	451	117
PBF_P16	84	4891
PBF_P16	232	366
PBF_P16	448	120
PBF_P16	436	128
PBF_P17	254	325
PBF_P17	129	1351
PBF_P17	124	1573
PBF_P17	212	416
PBF_P17	78	5641
PBF_P17	123	1574
PBF_P17	152	867
PBF_P17	326	214
PBF_P17	142	1041
PBF_P17	338	201
PBF_P17	195	494
PBF_P17	77	5844
PBF_P17	269	285
PBF_P17	223	386
PBF_P17	369	173
PBF_P17	343	197
PBF_P17	219	389
PBF_P17	207	441
PBF_P17	405	144
PBF_P17	391	154
PBF_P17	99	3250
PBF_P17	188	513
PBF_P17	65	9658
PBF_P17	114	2041
PBF_P17	106	2571
PBF_P17	156	790
PBF_P17	268	285
PBF_P17	26	76504
PBF_P18	212	416
PBF_P18	78	5641
PBF_P18	405	144
PBF_P18	152	867
PBF_P18	142	1041
PBF_P18	188	513
PBF_P18	268	285
PBF_P18	77	5844
PBF_P18	26	76504
PBF_P18	124	1573
PBF_P18	106	2571
PBF_P18	343	197
PBF_P19	212	416
PBF_P19	78	5641
PBF_P19	405	144
PBF_P19	152	867
PBF_P19	142	1041
PBF_P19	188	513
PBF_P19	268	285
PBF_P19	77	5844
PBF_P19	26	76504
PBF_P19	124	1573
PBF_P19	106	2571
PBF_P20	212	416
PBF_P20	78	5641
PBF_P20	405	144
PBF_P20	123	1574
PBF_P20	152	867
PBF_P20	142	1041
PBF_P20	188	513
PBF_P20	268	285
PBF_P20	77	5844
PBF_P20	26	76504
PBF_P20	106	2571
PBF_P21	254	325
PBF_P21	207	441
PBF_P21	391	154
PBF_P21	219	389
PBF_P21	326	214
PBF_P21	129	1351
PBF_P21	65	9658
PBF_P21	26	76504
PBF_P21	114	2041
PBF_P21	223	386
PBF_P21	369	173
PBF_P22	460	111
PBF_P22	101	3169
PBF_P22	355	185
PBF_P23	92	4082
PBF_P23	136	1166
PBF_P23	225	379
PBF_P24	102	3120
PBF_P24	337	201
PBF_P25	277	269
PBF_P25	209	434
PBF_P25	307	233
PBF_P25	150	918
PBF_P25	117	1877
PBF_P25	356	184
PBF_P25	82	5098
PBF_P25	303	234
PBF_P25	131	1320
PBF_P25	281	263
PBF_P25	59	13777
PBF_P25	293	247
PBF_P25	68	8375
PBF_P25	218	389
PBF_P25	409	144
PBF_P25	299	245
PBF_P25	305	233
PBF_P25	372	170
PBF_P25	413	142
PBF_P25	394	153
PBF_P25	420	138
PBF_P25	10	134865
PBF_P25	284	261
PBF_P25	397	150
PBF_P25	257	322
PBF_P25	457	112
PBF_P25	283	261
PBF_P26	88	4566
PBF_P27	64	9836
PBF_P28	80	5478
PBF_P28	277	269
PBF_P28	439	126
PBF_P28	43	38226
PBF_P28	293	247
PBF_P28	232	366
PBF_P28	377	166
PBF_P28	314	229
PBF_P28	150	918
PBF_P28	404	146
PBF_P28	257	322
PBF_P29	80	5478
