plasmid	contig	contig_len
PBF_P3	Contig:115:70.2898:3p:1:19	229
PBF_P3	Contig:127:40.4518	17545
PBF_P3	Contig:300:48.4905:5p:1:11	628
PBF_P3	Contig:126:30.1126:3p:1:12	118
PBF_P3	Contig:135:41.3241:3p:1:5	439
PBF_P3	Contig:23:37.2264	28466
PBF_P3	Contig:182:45.5299	1220
PBF_P3	Contig:126:30.1126:3p:1:18	896
PBF_P3	Contig:189:81.2401	1247
PBF_P3	Contig:174:126.148:3p:1:4	141
PBF_P3	Contig:347:317.468	2147
PBF_P3	Contig:135:41.3241:3p:1:3	329
PBF_P3	Contig:342:243.474	1715
PBF_P3	Contig:186:46.1085:3p:1:9	112
PBF_P3	Contig:169:39.2901	72156
PBF_P3	Contig:336:110.167:5p:1:6	157
PBF_P3	Contig:228:144.445:5p:1:4	415
PBF_P3	Contig:186:46.1085:3p:1:12	111
PBF_P3	Contig:73:77.1045	1329
PBF_P3	Contig:124:39.6374:5p:1:11	332
PBF_P4	Contig:125:228.748	1031
PBF_P4	Contig:8:88.3855	2066
PBF_P4	Contig:237:60.6453	1673
PBF_P4	Contig:21:59.8173:3p:1:8	403
PBF_P4	Contig:50:65.9182	1171
PBF_P4	Contig:133:60.125	609
PBF_P4	Contig:228:144.445	956
PBF_P4	Contig:371:236.635	828
PBF_P4	Contig:149:270.797:3p:1:9	123
PBF_P4	Contig:340:75.4536	752
PBF_P4	Contig:125:228.748:5p:1:20	100
PBF_P4	Contig:282:76.5926	1541
PBF_P4	Contig:280:66.6787	811
PBF_P4	Contig:384:90.4751	665
PBF_P4	Contig:21:59.8173	3675
PBF_P4	Contig:56:228.596	423
PBF_P4	Contig:125:228.748:5p:1:14	162
PBF_P4	Contig:132:31.1029	1110
PBF_P4	Contig:128:223.424:3p:1:36	244
PBF_P4	Contig:186:46.1085:3p:1:8	214
PBF_P4	Contig:126:30.1126:3p:1:13	355
PBF_P4	Contig:292:38.4456	22818
PBF_P4	Contig:128:223.424:3p:1:26	100
PBF_P4	Contig:91:65.2541	742
PBF_P4	Contig:240:77.2541	1791
PBF_P4	Contig:215:39.5689	7871
PBF_P4	Contig:238:45.39	12565
PBF_P4	Contig:125:228.748:5p:1:24	381
PBF_P4	Contig:128:223.424:3p:1:10	106
PBF_P4	Contig:128:223.424:3p:1:23	140
PBF_P4	Contig:217:62.8621	1112
PBF_P4	Contig:231:71.6362	958
PBF_P4	Contig:126:30.1126:3p:1:16	522
PBF_P4	Contig:176:107.606	1395
PBF_P4	Contig:186:46.1085	8924
PBF_P4	Contig:233:40.0335:5p:1:3	167
PBF_P4	Contig:126:30.1126:3p:1:22	434
PBF_P4	Contig:314:39.9182	18738
PBF_P4	Contig:215:39.5689:3p:1:3	290
PBF_P4	Contig:149:270.797	928
PBF_P4	Contig:233:40.0335	7089
PBF_P4	Contig:125:228.748:5p:1:27	143
PBF_P4	Contig:125:228.748:5p:1:31	141
PBF_P4	Contig:119:58.0411	1618
PBF_P4	Contig:351:65.1831	2763
PBF_P4	Contig:87:65.0544:3p:1:4	223
PBF_P4	Contig:186:46.1085:3p:1:19	293
PBF_P4	Contig:186:46.1085:5p:1:3	141
PBF_P4	Contig:206:38.4811	39351
PBF_P4	Contig:149:270.797:5p:1:7	209
PBF_P4	Contig:366:42.5079	5923
PBF_P4	Contig:86:36.5646	26976
PBF_P4	Contig:372:68.4728	1267
PBF_P4	Contig:87:65.0544	4953
PBF_P4	Contig:43:34.8762	5966
PBF_P4	Contig:42:34.8132	11818
PBF_P4	Contig:128:223.424:3p:1:29	261
PBF_P4	Contig:228:144.445:5p:1:2	165
PBF_P4	Contig:322:27.2758	2844
PBF_P4	Contig:128:223.424:3p:1:20	508
PBF_P4	Contig:186:46.1085:3p:1:6	371
PBF_P4	Contig:149:270.797:5p:1:3	323
PBF_P4	Contig:186:46.1085:3p:1:11	178
PBF_P4	Contig:284:32.5171	1014
PBF_P4	Contig:115:70.2898:3p:1:66	185
PBF_P4	Contig:126:30.1126:3p:1:14	305
PBF_P4	Contig:21:59.8173:3p:1:2	181
PBF_P4	Contig:149:270.797:5p:1:4	121
PBF_P4	Contig:346:197.45	737
PBF_P4	Contig:231:71.6362:3p:1:3	401
PBF_P4	Contig:228:144.445:5p:1:1	345
PBF_P4	Contig:231:71.6362:3p:1:6	455
PBF_P4	Contig:228:144.445:5p:1:10	103
PBF_P4	Contig:126:30.1126:3p:1:12	118
PBF_P4	Contig:135:41.3241:3p:1:5	439
PBF_P4	Contig:182:45.5299	1220
PBF_P4	Contig:68:38.5256	25357
PBF_P4	Contig:126:30.1126:3p:1:18	896
PBF_P4	Contig:135:41.3241:3p:1:3	329
PBF_P4	Contig:342:243.474	1715
PBF_P4	Contig:186:46.1085:3p:1:9	112
PBF_P4	Contig:169:39.2901	72156
PBF_P4	Contig:228:144.445:5p:1:4	415
PBF_P4	Contig:186:46.1085:3p:1:12	111
PBF_P4	Contig:153:50.9394	933
PBF_P5	Contig:21:59.8173:3p:1:8	403
PBF_P5	Contig:123:48.9414	2310
PBF_P5	Contig:228:144.445	956
PBF_P5	Contig:174:126.148	1502
PBF_P5	Contig:340:75.4536	752
PBF_P5	Contig:49:36.56	19246
PBF_P5	Contig:280:66.6787	811
PBF_P5	Contig:336:110.167	509
PBF_P5	Contig:190:68.541:3p:1:2	141
PBF_P5	Contig:21:59.8173	3675
PBF_P5	Contig:128:223.424:3p:1:36	244
PBF_P5	Contig:186:46.1085:3p:1:8	214
PBF_P5	Contig:10:70.3419:5p:1:32	375
PBF_P5	Contig:126:30.1126:3p:1:13	355
PBF_P5	Contig:124:39.6374:5p:1:50	1263
PBF_P5	Contig:128:223.424:3p:1:26	100
PBF_P5	Contig:91:65.2541	742
PBF_P5	Contig:38:43.2549	2557
PBF_P5	Contig:240:77.2541	1791
PBF_P5	Contig:336:110.167:5p:1:18	509
PBF_P5	Contig:174:126.148:3p:1:5	254
PBF_P5	Contig:128:223.424:3p:1:23	140
PBF_P5	Contig:128:223.424:3p:1:10	106
PBF_P5	Contig:20:22.2206	19735
PBF_P5	Contig:231:71.6362	958
PBF_P5	Contig:126:30.1126:3p:1:16	522
PBF_P5	Contig:6:199.514	911
PBF_P5	Contig:10:70.3419:5p:1:36	113
PBF_P5	Contig:336:110.167:5p:1:13	285
PBF_P5	Contig:186:46.1085	8924
PBF_P5	Contig:176:107.606	1395
PBF_P5	Contig:10:70.3419:5p:1:33	292
PBF_P5	Contig:126:30.1126:3p:1:22	434
PBF_P5	Contig:210:98.7797	1340
PBF_P5	Contig:234:44.0861	4533
PBF_P5	Contig:124:39.6374:5p:1:29	316
PBF_P5	Contig:336:110.167:5p:1:10	269
PBF_P5	Contig:124:39.6374:5p:1:12	385
PBF_P5	Contig:124:39.6374:5p:1:28	316
PBF_P5	Contig:336:110.167:5p:1:12	195
PBF_P5	Contig:336:110.167:5p:1:15	195
PBF_P5	Contig:201:98.6906	2904
PBF_P5	Contig:186:46.1085:3p:1:19	293
PBF_P5	Contig:186:46.1085:5p:1:3	141
PBF_P5	Contig:198:125.25	833
PBF_P5	Contig:336:110.167:5p:1:11	141
PBF_P5	Contig:128:223.424:3p:1:29	261
PBF_P5	Contig:228:144.445:5p:1:2	165
PBF_P5	Contig:128:223.424:3p:1:20	508
PBF_P5	Contig:186:46.1085:3p:1:6	371
PBF_P5	Contig:186:46.1085:3p:1:11	178
PBF_P5	Contig:341:80.903	1170
PBF_P5	Contig:336:110.167:5p:1:5	157
PBF_P5	Contig:123:48.9414:5p:1:5	207
PBF_P5	Contig:115:70.2898:3p:1:66	185
PBF_P5	Contig:126:30.1126:3p:1:14	305
PBF_P5	Contig:21:59.8173:3p:1:2	181
PBF_P5	Contig:231:71.6362:3p:1:3	401
PBF_P5	Contig:346:197.45	737
PBF_P5	Contig:190:68.541	598
PBF_P5	Contig:228:144.445:5p:1:1	345
PBF_P5	Contig:170:72.8841	921
PBF_P5	Contig:231:71.6362:3p:1:6	455
PBF_P5	Contig:75:39.2837	26141
PBF_P5	Contig:228:144.445:5p:1:10	103
PBF_P5	Contig:126:30.1126:3p:1:12	118
PBF_P5	Contig:126:30.1126:3p:1:18	896
PBF_P5	Contig:189:81.2401	1247
PBF_P5	Contig:124:39.6374:5p:1:17	1263
PBF_P5	Contig:174:126.148:3p:1:4	141
PBF_P5	Contig:336:110.167:5p:1:23	480
PBF_P5	Contig:347:317.468	2147
PBF_P5	Contig:342:243.474	1715
PBF_P5	Contig:186:46.1085:3p:1:9	112
PBF_P5	Contig:228:144.445:5p:1:4	415
PBF_P5	Contig:336:110.167:5p:1:6	157
PBF_P5	Contig:186:46.1085:3p:1:12	111
PBF_P5	Contig:153:50.9394	933
PBF_P5	Contig:124:39.6374:5p:1:11	332
PBF_P5	Contig:336:110.167:5p:1:22	482
PBF_P6	Contig:21:59.8173:3p:1:8	403
PBF_P6	Contig:123:48.9414	2310
PBF_P6	Contig:133:60.125	609
PBF_P6	Contig:228:144.445	956
PBF_P6	Contig:174:126.148	1502
PBF_P6	Contig:340:75.4536	752
PBF_P6	Contig:280:66.6787	811
PBF_P6	Contig:336:110.167	509
PBF_P6	Contig:190:68.541:3p:1:2	141
PBF_P6	Contig:21:59.8173	3675
PBF_P6	Contig:128:223.424:3p:1:36	244
PBF_P6	Contig:186:46.1085:3p:1:8	214
PBF_P6	Contig:126:30.1126:3p:1:13	355
PBF_P6	Contig:128:223.424:3p:1:26	100
PBF_P6	Contig:91:65.2541	742
PBF_P6	Contig:38:43.2549	2557
PBF_P6	Contig:240:77.2541	1791
PBF_P6	Contig:336:110.167:5p:1:18	509
PBF_P6	Contig:174:126.148:3p:1:5	254
PBF_P6	Contig:128:223.424:3p:1:23	140
PBF_P6	Contig:128:223.424:3p:1:10	106
PBF_P6	Contig:231:71.6362	958
PBF_P6	Contig:126:30.1126:3p:1:16	522
PBF_P6	Contig:336:110.167:5p:1:13	285
PBF_P6	Contig:186:46.1085	8924
PBF_P6	Contig:176:107.606	1395
PBF_P6	Contig:126:30.1126:3p:1:22	434
PBF_P6	Contig:210:98.7797	1340
PBF_P6	Contig:234:44.0861	4533
PBF_P6	Contig:124:39.6374:5p:1:29	316
PBF_P6	Contig:336:110.167:5p:1:10	269
PBF_P6	Contig:124:39.6374:5p:1:12	385
PBF_P6	Contig:124:39.6374:5p:1:28	316
PBF_P6	Contig:336:110.167:5p:1:12	195
PBF_P6	Contig:336:110.167:5p:1:15	195
PBF_P6	Contig:87:65.0544:3p:1:4	223
PBF_P6	Contig:201:98.6906	2904
PBF_P6	Contig:186:46.1085:3p:1:19	293
PBF_P6	Contig:186:46.1085:5p:1:3	141
PBF_P6	Contig:87:65.0544	4953
PBF_P6	Contig:336:110.167:5p:1:11	141
PBF_P6	Contig:128:223.424:3p:1:29	261
PBF_P6	Contig:228:144.445:5p:1:2	165
PBF_P6	Contig:128:223.424:3p:1:20	508
PBF_P6	Contig:186:46.1085:3p:1:6	371
PBF_P6	Contig:186:46.1085:3p:1:11	178
PBF_P6	Contig:341:80.903	1170
PBF_P6	Contig:336:110.167:5p:1:5	157
PBF_P6	Contig:123:48.9414:5p:1:5	207
PBF_P6	Contig:115:70.2898:3p:1:66	185
PBF_P6	Contig:126:30.1126:3p:1:14	305
PBF_P6	Contig:21:59.8173:3p:1:2	181
PBF_P6	Contig:231:71.6362:3p:1:3	401
PBF_P6	Contig:346:197.45	737
PBF_P6	Contig:190:68.541	598
PBF_P6	Contig:228:144.445:5p:1:1	345
PBF_P6	Contig:170:72.8841	921
PBF_P6	Contig:228:144.445:5p:1:10	103
PBF_P6	Contig:75:39.2837	26141
PBF_P6	Contig:126:30.1126:3p:1:12	118
PBF_P6	Contig:231:71.6362:3p:1:5	455
PBF_P6	Contig:126:30.1126:3p:1:18	896
PBF_P6	Contig:189:81.2401	1247
PBF_P6	Contig:124:39.6374:5p:1:17	1263
PBF_P6	Contig:174:126.148:3p:1:4	141
PBF_P6	Contig:336:110.167:5p:1:23	480
PBF_P6	Contig:347:317.468	2147
PBF_P6	Contig:342:243.474	1715
PBF_P6	Contig:186:46.1085:3p:1:9	112
PBF_P6	Contig:336:110.167:5p:1:6	157
PBF_P6	Contig:228:144.445:5p:1:4	415
PBF_P6	Contig:186:46.1085:3p:1:12	111
PBF_P6	Contig:153:50.9394	933
PBF_P6	Contig:124:39.6374:5p:1:11	332
PBF_P6	Contig:336:110.167:5p:1:22	482
PBF_P7	Contig:91:65.2541	742
PBF_P7	Contig:38:43.2549	2557
PBF_P7	Contig:21:59.8173:3p:1:2	181
PBF_P7	Contig:201:98.6906	2904
PBF_P7	Contig:21:59.8173:3p:1:8	403
PBF_P7	Contig:240:77.2541	1791
PBF_P7	Contig:336:110.167:5p:1:18	509
PBF_P7	Contig:186:46.1085:3p:1:19	293
PBF_P7	Contig:186:46.1085:5p:1:3	141
PBF_P7	Contig:128:223.424:3p:1:23	140
PBF_P7	Contig:128:223.424:3p:1:10	106
PBF_P7	Contig:349:52.7381	2655
PBF_P7	Contig:228:144.445	956
PBF_P7	Contig:174:126.148	1502
PBF_P7	Contig:49:36.56	19246
PBF_P7	Contig:228:144.445:5p:1:1	345
PBF_P7	Contig:170:72.8841	921
PBF_P7	Contig:228:144.445:5p:1:10	103
PBF_P7	Contig:75:39.2837	26141
PBF_P7	Contig:280:66.6787	811
PBF_P7	Contig:6:199.514	911
PBF_P7	Contig:124:39.6374:5p:1:40	332
PBF_P7	Contig:336:110.167	509
PBF_P7	Contig:198:125.25	833
PBF_P7	Contig:21:59.8173	3675
PBF_P7	Contig:10:70.3419:5p:1:36	113
PBF_P7	Contig:336:110.167:5p:1:13	285
PBF_P7	Contig:186:46.1085	8924
PBF_P7	Contig:336:110.167:5p:1:11	141
PBF_P7	Contig:128:223.424:3p:1:29	261
PBF_P7	Contig:10:70.3419:5p:1:33	292
PBF_P7	Contig:228:144.445:5p:1:2	165
PBF_P7	Contig:128:223.424:3p:1:20	508
PBF_P7	Contig:124:39.6374:5p:1:17	1263
PBF_P7	Contig:186:46.1085:3p:1:6	371
PBF_P7	Contig:174:126.148:3p:1:4	141
PBF_P7	Contig:347:317.468	2147
PBF_P7	Contig:128:223.424:3p:1:36	244
PBF_P7	Contig:186:46.1085:3p:1:11	178
PBF_P7	Contig:186:46.1085:3p:1:8	214
PBF_P7	Contig:186:46.1085:3p:1:9	112
PBF_P7	Contig:10:70.3419:5p:1:32	375
PBF_P7	Contig:124:39.6374:5p:1:29	316
PBF_P7	Contig:336:110.167:5p:1:10	269
PBF_P7	Contig:124:39.6374:5p:1:12	385
PBF_P7	Contig:228:144.445:5p:1:4	415
PBF_P7	Contig:124:39.6374:5p:1:28	316
PBF_P7	Contig:336:110.167:5p:1:12	195
PBF_P7	Contig:128:223.424:3p:1:26	100
PBF_P7	Contig:186:46.1085:3p:1:12	111
PBF_P7	Contig:124:39.6374:5p:1:50	1263
PBF_P7	Contig:336:110.167:5p:1:15	195
PBF_P7	Contig:336:110.167:5p:1:6	157
PBF_P7	Contig:336:110.167:5p:1:5	157
PBF_P7	Contig:124:39.6374:5p:1:11	332
PBF_P8	Contig:91:65.2541	742
PBF_P8	Contig:21:59.8173:3p:1:2	181
PBF_P8	Contig:201:98.6906	2904
PBF_P8	Contig:21:59.8173:3p:1:8	403
PBF_P8	Contig:240:77.2541	1791
PBF_P8	Contig:186:46.1085:3p:1:19	293
PBF_P8	Contig:186:46.1085:5p:1:3	141
PBF_P8	Contig:174:126.148:3p:1:5	254
PBF_P8	Contig:128:223.424:3p:1:23	140
PBF_P8	Contig:128:223.424:3p:1:10	106
PBF_P8	Contig:228:144.445	956
PBF_P8	Contig:179:58.1449	6864
PBF_P8	Contig:174:126.148	1502
PBF_P8	Contig:49:36.56	19246
PBF_P8	Contig:228:144.445:5p:1:1	345
PBF_P8	Contig:170:72.8841	921
PBF_P8	Contig:228:144.445:5p:1:10	103
PBF_P8	Contig:75:39.2837	26141
PBF_P8	Contig:280:66.6787	811
PBF_P8	Contig:6:199.514	911
PBF_P8	Contig:198:125.25	833
PBF_P8	Contig:21:59.8173	3675
PBF_P8	Contig:10:70.3419:5p:1:36	113
PBF_P8	Contig:186:46.1085	8924
PBF_P8	Contig:128:223.424:3p:1:29	261
PBF_P8	Contig:10:70.3419:5p:1:33	292
PBF_P8	Contig:228:144.445:5p:1:2	165
PBF_P8	Contig:128:223.424:3p:1:20	508
PBF_P8	Contig:124:39.6374:5p:1:17	1263
PBF_P8	Contig:186:46.1085:3p:1:6	371
PBF_P8	Contig:174:126.148:3p:1:4	141
PBF_P8	Contig:128:223.424:3p:1:36	244
PBF_P8	Contig:186:46.1085:3p:1:11	178
PBF_P8	Contig:186:46.1085:3p:1:8	214
PBF_P8	Contig:186:46.1085:3p:1:9	112
PBF_P8	Contig:10:70.3419:5p:1:32	375
PBF_P8	Contig:124:39.6374:5p:1:29	316
PBF_P8	Contig:124:39.6374:5p:1:12	385
PBF_P8	Contig:228:144.445:5p:1:4	415
PBF_P8	Contig:124:39.6374:5p:1:50	1263
PBF_P8	Contig:128:223.424:3p:1:26	100
PBF_P8	Contig:186:46.1085:3p:1:12	111
PBF_P8	Contig:124:39.6374:5p:1:11	332
PBF_P9	Contig:21:59.8173:3p:1:2	181
PBF_P9	Contig:263:38.9634	32712
PBF_P9	Contig:21:59.8173:3p:1:8	403
PBF_P9	Contig:128:223.424:3p:1:23	140
PBF_P9	Contig:128:223.424:3p:1:10	106
PBF_P9	Contig:346:197.45	737
PBF_P9	Contig:137:38.6297:5p:1:8	201
PBF_P9	Contig:317:38.4243	46820
PBF_P9	Contig:280:66.6787	811
PBF_P9	Contig:137:38.6297:5p:1:4	518
PBF_P9	Contig:21:59.8173	3675
PBF_P9	Contig:4:100.196	1043
PBF_P9	Contig:128:223.424:3p:1:29	261
PBF_P9	Contig:186:46.1085:3p:1:18	293
PBF_P9	Contig:128:223.424:3p:1:20	508
PBF_P9	Contig:186:46.1085:3p:1:31	302
PBF_P9	Contig:128:223.424:3p:1:36	244
PBF_P9	Contig:137:38.6297:5p:1:10	395
PBF_P9	Contig:137:38.6297:5p:1:7	198
PBF_P9	Contig:342:243.474	1715
PBF_P9	Contig:186:46.1085:3p:1:32	221
PBF_P9	Contig:186:46.1085:3p:1:36	181
PBF_P9	Contig:128:223.424:3p:1:26	100
PBF_P10	Contig:151:76.8035:3p:1:4	350
PBF_P10	Contig:215:39.5689	7871
PBF_P10	Contig:10:70.3419:5p:1:44	140
PBF_P10	Contig:361:78.277	1299
PBF_P10	Contig:301:60.0539	1553
PBF_P10	Contig:126:30.1126:3p:1:24	522
PBF_P10	Contig:49:36.56	19246
PBF_P10	Contig:10:70.3419:5p:1:52	137
PBF_P10	Contig:10:70.3419:5p:1:55	122
PBF_P10	Contig:36:69.0925	1167
PBF_P10	Contig:6:199.514	911
PBF_P10	Contig:81:37.3633	17408
PBF_P10	Contig:185:49.1743	2111
PBF_P10	Contig:151:76.8035	1553
PBF_P10	Contig:19:90.821	1831
PBF_P10	Contig:10:70.3419:5p:1:43	229
PBF_P10	Contig:198:125.25	833
PBF_P10	Contig:106:63.676	1305
PBF_P10	Contig:10:70.3419:5p:1:36	113
PBF_P10	Contig:10:70.3419:5p:1:81	311
PBF_P10	Contig:10:70.3419:5p:1:33	292
PBF_P10	Contig:135:41.3241:3p:1:5	439
PBF_P10	Contig:3:51.5772	4687
PBF_P10	Contig:135:41.3241	39570
PBF_P10	Contig:287:55.6676	1151
PBF_P10	Contig:322:27.2758	2844
PBF_P10	Contig:150:47.5642:3p:1:6	467
PBF_P10	Contig:106:63.676:5p:1:9	202
PBF_P10	Contig:215:39.5689:3p:1:3	290
PBF_P10	Contig:126:30.1126:3p:1:10	296
PBF_P10	Contig:151:76.8035:3p:1:6	546
PBF_P10	Contig:10:70.3419:5p:1:32	375
PBF_P10	Contig:126:30.1126:3p:1:6	434
PBF_P10	Contig:124:39.6374:5p:1:50	1263
PBF_P10	Contig:10:70.3419:5p:1:82	191
PBF_P10	Contig:185:49.1743:5p:1:5	122
PBF_P11	Contig:21:59.8173:3p:1:2	181
PBF_P11	Contig:263:38.9634	32712
PBF_P11	Contig:128:223.424:3p:1:22	471
PBF_P11	Contig:21:59.8173:3p:1:8	403
PBF_P11	Contig:346:197.45	737
PBF_P11	Contig:137:38.6297:5p:1:8	201
PBF_P11	Contig:317:38.4243	46820
PBF_P11	Contig:280:66.6787	811
PBF_P11	Contig:137:38.6297:5p:1:4	518
PBF_P11	Contig:21:59.8173	3675
PBF_P11	Contig:128:223.424:3p:1:17	162
PBF_P11	Contig:4:100.196	1043
PBF_P11	Contig:186:46.1085:3p:1:18	293
PBF_P11	Contig:186:46.1085:3p:1:31	302
PBF_P11	Contig:128:223.424:3p:1:25	231
PBF_P11	Contig:137:38.6297:5p:1:10	395
PBF_P11	Contig:128:223.424:3p:1:27	206
PBF_P11	Contig:342:243.474	1715
PBF_P11	Contig:137:38.6297:5p:1:7	198
PBF_P11	Contig:186:46.1085:3p:1:32	221
PBF_P11	Contig:128:223.424:3p:1:30	289
PBF_P11	Contig:186:46.1085:3p:1:36	181
PBF_P12	Contig:10:70.3419:5p:1:58	120
PBF_P12	Contig:10:70.3419:5p:1:59	107
PBF_P12	Contig:361:78.277	1299
PBF_P12	Contig:301:60.0539	1553
PBF_P12	Contig:144:53.1997	3913
PBF_P12	Contig:106:63.676:5p:1:7	493
PBF_P12	Contig:6:199.514	911
PBF_P12	Contig:19:90.821	1831
PBF_P12	Contig:106:63.676:5p:1:8	179
PBF_P12	Contig:198:125.25	833
PBF_P12	Contig:10:70.3419:5p:1:36	113
PBF_P12	Contig:3:51.5772	4687
PBF_P12	Contig:249:76.4201	708
PBF_P12	Contig:106:63.676:5p:1:9	202
PBF_P12	Contig:10:70.3419:5p:1:32	375
PBF_P12	Contig:10:70.3419:5p:1:38	102
PBF_P12	Contig:124:39.6374:5p:1:50	1263
PBF_P13	Contig:303:436.279	761
PBF_P13	Contig:141:162.955	5190
PBF_P13	Contig:115:70.2898:3p:1:23	1138
PBF_P14	Contig:10:70.3419:5p:1:59	107
PBF_P14	Contig:10:70.3419:5p:1:32	375
PBF_P14	Contig:10:70.3419:5p:1:58	120
PBF_P14	Contig:10:70.3419:5p:1:38	102
PBF_P14	Contig:10:70.3419	2729
PBF_P15	Contig:10:70.3419:5p:1:58	120
PBF_P15	Contig:201:98.6906	2904
PBF_P15	Contig:174:126.148:3p:1:5	254
PBF_P15	Contig:10:70.3419:5p:1:59	107
PBF_P15	Contig:179:58.1449	6864
PBF_P15	Contig:174:126.148	1502
PBF_P15	Contig:49:36.56	19246
PBF_P15	Contig:10:70.3419:5p:1:17	355
PBF_P15	Contig:6:199.514	911
PBF_P15	Contig:10:70.3419:5p:1:30	229
PBF_P15	Contig:198:125.25	833
PBF_P15	Contig:10:70.3419:5p:1:36	113
PBF_P15	Contig:177:42.8737	13896
PBF_P15	Contig:124:39.6374:5p:1:17	1263
PBF_P15	Contig:174:126.148:3p:1:4	141
PBF_P15	Contig:10:70.3419:5p:1:32	375
PBF_P15	Contig:124:39.6374:5p:1:29	316
PBF_P15	Contig:10:70.3419:5p:1:38	102
PBF_P15	Contig:124:39.6374:5p:1:12	385
PBF_P15	Contig:124:39.6374:5p:1:50	1263
PBF_P15	Contig:264:40.2582	40782
PBF_P15	Contig:124:39.6374:5p:1:11	332
PBF_P16	Contig:281:113.758	770
PBF_P16	Contig:290:41.3935	52601
PBF_P16	Contig:186:46.1085:3p:1:32	221
PBF_P16	Contig:186:46.1085:3p:1:36	181
PBF_P16	Contig:186:46.1085:3p:1:18	293
PBF_P16	Contig:223:53.3975	2608
PBF_P16	Contig:180:48.5555	3083
PBF_P16	Contig:186:46.1085:3p:1:31	302
PBF_P17	Contig:175:49.3327:3p:1:6	250
PBF_P17	Contig:175:49.3327:3p:1:3	213
PBF_P17	Contig:381:44.0322	1451
PBF_P17	Contig:250:65.4087:3p:1:5	259
PBF_P17	Contig:175:49.3327:5p:1:8	458
PBF_P17	Contig:251:60.231	1298
PBF_P17	Contig:175:49.3327:5p:1:7	302
PBF_P17	Contig:375:41.7949	12240
PBF_P17	Contig:175:49.3327	3451
PBF_P18	Contig:151:76.8035	1553
PBF_P18	Contig:106:63.676:5p:1:9	202
PBF_P18	Contig:150:47.5642:3p:1:6	467
PBF_P18	Contig:358:52.2893	4853
PBF_P18	Contig:106:63.676	1305
PBF_P18	Contig:151:76.8035:3p:1:6	546
PBF_P18	Contig:151:76.8035:3p:1:4	350
PBF_P18	Contig:36:69.0925	1167
PBF_P18	Contig:287:55.6676	1151
PBF_P18	Contig:185:49.1743:5p:1:5	122
PBF_P18	Contig:185:49.1743	2111
PBF_P19	Contig:10:70.3419:5p:1:12	176
PBF_P19	Contig:10:70.3419:5p:1:32	375
PBF_P19	Contig:49:36.56	19246
PBF_P19	Contig:10:70.3419:5p:1:13	244
PBF_P19	Contig:10:70.3419:5p:1:33	292
PBF_P19	Contig:177:42.8737	13896
PBF_P19	Contig:264:40.2582	40782
PBF_P19	Contig:10:70.3419:5p:1:67	147
PBF_P19	Contig:10:70.3419:5p:1:11	164
PBF_P20	Contig:175:49.3327:3p:1:5	250
PBF_P20	Contig:277:53.0304	801
PBF_P20	Contig:34:49.7352	4116
PBF_P20	Contig:175:49.3327:3p:1:3	213
PBF_P20	Contig:250:65.4087:3p:1:5	259
PBF_P20	Contig:175:49.3327:5p:1:8	458
PBF_P20	Contig:175:49.3327:5p:1:7	302
PBF_P20	Contig:202:48.3055	2768
PBF_P20	Contig:250:65.4087	1286
PBF_P21	Contig:288:115.629	1416
PBF_P21	Contig:172:82.1768	3609
PBF_P22	Contig:115:70.2898:3p:1:17	227
PBF_P22	Contig:115:70.2898:3p:1:18	341
PBF_P22	Contig:80:41.6088	2931
PBF_P23	Contig:199:46.5814	3937
PBF_P23	Contig:336:110.167:5p:1:13	285
PBF_P23	Contig:336:110.167:5p:1:11	141
PBF_P23	Contig:336:110.167:5p:1:10	269
PBF_P23	Contig:336:110.167:5p:1:6	157
PBF_P23	Contig:336:110.167:5p:1:18	509
PBF_P23	Contig:336:110.167:5p:1:15	195
PBF_P23	Contig:347:317.468	2147
PBF_P26	Contig:303:436.279	761
PBF_P26	Contig:7:36.0715	9577
PBF_P27	Contig:151:76.8035	1553
PBF_P27	Contig:106:63.676:5p:1:9	202
PBF_P27	Contig:150:47.5642:3p:1:6	467
PBF_P27	Contig:358:52.2893	4853
PBF_P27	Contig:106:63.676	1305
PBF_P27	Contig:151:76.8035:3p:1:6	546
PBF_P27	Contig:151:76.8035:3p:1:4	350
PBF_P27	Contig:185:49.1743:5p:1:6	122
PBF_P27	Contig:185:49.1743	2111
PBF_P28	Contig:111:28.6761	16966
PBF_P28	Contig:9:63.0356	2538
PBF_P29	Contig:253:37.4313	4084
PBF_P29	Contig:115:70.2898:3p:1:71	538
PBF_P30	Contig:304:40.6465	17759
PBF_P30	Contig:69:44.4785	35666
PBF_P31	Contig:79:50.3616	4955
PBF_P31	Contig:336:110.167:5p:1:22	482
PBF_P32	Contig:350:58.7526	3079
PBF_P32	Contig:124:39.6374:5p:1:12	385
PBF_P32	Contig:124:39.6374:5p:1:28	316
PBF_P32	Contig:124:39.6374:5p:1:11	332
PBF_P33	Contig:212:37.2016	61294
PBF_P34	Contig:383:24.9493	11693
PBF_P34	Contig:124:39.6374:5p:1:50	1263
PBF_P35	Contig:120:104.105	1575
PBF_P35	Contig:45:63.4677	2102
PBF_P35	Contig:207:35.6984	2900
PBF_P36	Contig:124:39.6374:5p:1:50	1263
PBF_P36	Contig:307:19.938	4783
PBF_P37	Contig:306:60.4761	2939
PBF_P38	Contig:199:46.5814	3937
PBF_P38	Contig:347:317.468	2147
