plasmid	contig	contig_len
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:385:106.283:5p:1:3	262
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:10:70.3419	2729
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:230:56.0025	1835
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:126:30.1126	2738
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:111:28.6761	16966
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:328:118.341	607
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:188:89.7249	3803
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:172:82.1768	3609
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:288:115.629	1416
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:343:114.358	995
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:210:98.7797	1340
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:126:30.1126:3p:1:20	356
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:190:68.541	598
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:236:57.8748	1327
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:336:110.167:5p:1:22	482
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:176:107.606	1395
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:10:70.3419:5p:1:17	355
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:10:70.3419:5p:1:30	229
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:190:68.541:3p:1:2	141
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:38:43.2549	2557
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:126:30.1126:3p:1:15	307
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:126:30.1126:3p:1:27	117
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:10:70.3419:5p:1:27	130
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:10:70.3419:5p:1:65	281
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:336:110.167	509
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:331:187.533	512
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:131:83.7786	954
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:336:110.167:5p:1:23	480
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:158:22.5924	6523
PBF_P21,PBF_P17,PBF_P15,PBF_P7,PBF_P11,PBF_P4,PBF_P13,PBF_P8,PBF_P10,PBF_P3,PBF_P16,PBF_P18,PBF_P6,PBF_P5,PBF_P19,PBF_P2,PBF_P12,PBF_P20,PBF_P22,PBF_P9,PBF_P1,PBF_P14	Contig:115:70.2898:3p:1:61	319
PBF_P23	Contig:321:9.10998	3448
PBF_P24	Contig:195:8.89087	4959
PBF_P25	Contig:17:8.05293	3364
PBF_P26	Contig:269:8.55438	4075
PBF_P27	Contig:157:7.95633	4577
PBF_P28	Contig:30:8.82719	3301
PBF_P29	Contig:209:8.11666	3946
PBF_P30	Contig:22:8.2494	2947
PBF_P31	Contig:283:8.04534	3328
PBF_P32	Contig:103:7.5993	4864
PBF_P33	Contig:309:7.83305	2967
