plasmid	contig	contig_len
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	215	317
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	141	2470
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	166	1166
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	191	529
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	133	3211
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	249	176
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	156	1392
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	95	7486
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	267	122
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	143	2193
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	214	322
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	134	3208
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	184	605
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	62	14379
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	151	1584
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	105	5928
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	206	377
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	36	25381
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	161	1260
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	76	11320
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	258	153
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	125	3406
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	190	529
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	124	3546
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	205	382
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	172	976
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	251	168
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	152	1487
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	257	155
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	99	6646
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	197	453
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	121	4044
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	82	10220
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	94	7603
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	23	37283
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	225	258
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	96	7193
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	250	174
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	55	16594
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	107	5880
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	167	1099
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	91	8294
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	142	2409
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	65	13542
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	179	794
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	3	93506
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	64	13981
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	104	6150
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	144	2179
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	277	115
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	67	13350
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	211	344
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	77	11305
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	140	2625
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	162	1250
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	252	160
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	92	7703
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	108	5667
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	122	3958
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	20	39287
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	111	4918
PBF_P6,PBF_P16,PBF_P18,PBF_P8,PBF_P17,PBF_P4,PBF_P2,PBF_P13,PBF_P3,PBF_P9,PBF_P7,PBF_P11,PBF_P15,PBF_P14,PBF_P1,PBF_P5,PBF_P12	57	15949
PBF_P10	116	4374
