plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	37	23780
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	188	547
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	180	782
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	233	220
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	278	113
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	122	3958
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	106	5911
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	258	153
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	272	119
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	219	292
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	140	2625
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	171	976
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	250	174
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	223	272
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	132	3223
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	252	160
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	284	101
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	109	5468
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	18	39966
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	93	7633
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	105	5928
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	25	33708
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	131	3238
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	64	13981
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	35	25498
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	67	13350
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	178	795
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	36	25381
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	167	1099
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	51	17634
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	81	10440
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	107	5880
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	130	3282
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	124	3546
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	94	7603
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	52	16964
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	160	1264
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	282	103
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	276	119
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	234	217
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	281	105
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	217	301
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	254	159
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	240	202
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	185	594
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	16	45382
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	66	13527
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	20	39287
PBF_P2,PBF_P6,PBF_P8,PBF_P5,PBF_P11,PBF_P3,PBF_P12,PBF_P1,PBF_P9,PBF_P10,PBF_P13,PBF_P7,PBF_P4,PBF_P14	41	21927
