plasmid	contig	contig_len
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	122	334
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	256	116
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	129	313
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	138	281
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	152	228
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	161	211
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	110	409
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	276	104
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	201	156
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	149	234
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	199	160
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	146	237
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	151	233
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	206	150
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	203	152
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	232	130
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	139	265
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	260	113
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	163	208
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	147	235
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	236	128
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	255	118
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	123	334
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	182	174
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	160	211
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	117	356
GP_unb_50,GP_unb_35,GP_unb_61,GP_unb_1,GP_unb_42,GP_unb_31,GP_unb_13,GP_unb_24,GP_unb_25,GP_1,GP_unb_14,GP_unb_41,GP_unb_46,GP_unb_44,GP_unb_8,GP_unb_57,GP_unb_11,GP_unb_15,GP_unb_23,GP_unb_29,GP_unb_4,GP_unb_62,GP_unb_37,GP_unb_20,GP_unb_36,GP_unb_17,GP_unb_22,GP_unb_40,GP_unb_39,GP_unb_47,GP_unb_16,GP_unb_58,GP_unb_30,GP_unb_18,GP_unb_49,GP_unb_56,GP_unb_9,GP_unb_33,GP_unb_28,GP_unb_7,GP_unb_26,GP_unb_52,GP_unb_59,GP_unb_38,GP_unb_10,GP_unb_21,GP_unb_6,GP_unb_55,GP_unb_60,GP_unb_51,GP_unb_19,GP_unb_45,GP_unb_48,GP_unb_53,GP_unb_2,GP_unb_32,GP_unb_3,GP_unb_5,GP_unb_27,GP_unb_54,GP_unb_43,GP_unb_12,GP_unb_34,GP_0	155	223
