plasmid	contig	contig_len
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	185	851
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	192	741
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	196	600
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	199	559
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	201	548
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	211	480
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	287	188
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	294	175
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	304	164
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	305	158
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	318	140
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	339	115
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	303	166
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	245	341
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	293	178
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	223	410
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	238	353
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	244	342
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	179	998
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	289	183
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	220	441
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	219	441
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	329	133
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	242	346
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	346	100
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	345	100
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	319	139
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	271	215
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	341	113
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	243	343
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	246	312
