plasmid	contig	contig_len
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	133	2980
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	229	402
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	231	392
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	86	14147
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	130	4158
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	132	3065
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	135	2848
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	150	1722
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	155	1558
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	166	1260
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	168	1224
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	173	1145
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	179	998
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	181	984
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	182	960
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	197	598
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	215	460
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	233	381
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	247	311
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	250	296
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	256	258
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	274	213
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	291	178
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	295	174
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	296	171
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	307	154
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	308	153
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	327	134
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	328	133
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	246	312
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	227	403
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	240	352
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	297	170
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	239	352
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	299	170
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	21	68155
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	59	32996
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	87	14133
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	98	10897
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	106	9240
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	107	9234
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	152	1609
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	156	1529
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	158	1454
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	170	1195
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	188	799
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	189	790
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	207	492
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	232	389
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	234	377
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	237	364
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	288	187
GP_unb_15,GP_unb_20,GP_unb_37,GP_unb_19,GP_unb_38,GP_3	298	170
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	342	112
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	257	253
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	343	112
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	90	13033
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	118	7724
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	124	5784
GP_unb_42,GP_unb_27,GP_unb_43,GP_4	154	1583
GP_Isolated_0	113	8472
GP_Isolated_1	137	2493
GP_Isolated_2	139	2473
GP_Isolated_3	178	1016
GP_unb_5	208	487
GP_unb_7,GP_unb_25,GP_unb_26,GP_unb_8	217	447
GP_unb_7,GP_unb_25,GP_unb_26,GP_unb_8	251	290
GP_unb_7,GP_unb_25,GP_unb_26,GP_unb_8	252	290
GP_unb_7,GP_unb_25,GP_unb_26,GP_unb_8	218	446
GP_unb_18	235	372
GP_unb_23	245	341
GP_unb_40	314	143
