plasmid	contig	contig_len
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	345	100
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	179	998
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	328	133
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	214	473
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	141	2231
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	125	5700
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	273	213
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	283	197
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	114	8216
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	131	4100
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	201	548
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	29	58784
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	155	1558
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	260	240
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	308	153
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	306	157
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	86	14147
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	253	269
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	168	1224
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	275	208
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	247	311
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	99	10842
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	116	7889
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	202	548
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	210	485
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	337	118
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	223	410
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	164	1288
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	286	189
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	290	180
PBF_P16	123	5933
PBF_P16	206	529
PBF_P16	97	11840
PBF_P16	208	487
PBF_P16	198	583
PBF_P16	57	34245
PBF_P29,PBF_P28,PBF_P23	124	5784
PBF_P29,PBF_P28,PBF_P23	90	13033
PBF_P29,PBF_P28,PBF_P23	257	253
PBF_P29,PBF_P28,PBF_P23	154	1583
PBF_P29,PBF_P28,PBF_P23	118	7724
PBF_P29,PBF_P28,PBF_P23	157	1463
PBF_P29,PBF_P28,PBF_P23	343	112
PBF_P29,PBF_P28,PBF_P23	167	1259
PBF_P29,PBF_P28,PBF_P23	272	215
PBF_P30	113	8472
