plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	223	231
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	224	231
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	225	229
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	232	206
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	237	188
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	250	146
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	254	134
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	255	129
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	260	123
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	261	120
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	263	117
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	265	115
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	269	110
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	270	110
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	271	108
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	245	160
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	238	184
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	234	202
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	83	6848
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	164	704
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	166	674
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	170	623
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	177	533
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	187	480
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	213	270
GP_2	87	6174
GP_unb_4	204	329
GP_unb_5	207	306
GP_unb_8	218	249
GP_unb_10	228	212
GP_unb_17	240	175
GP_unb_19	249	148
