plasmid	contig	contig_len
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	76	9705
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	39	25262
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	14	52488
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	235	199
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	46	20135
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	252	142
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	202	348
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	33	30846
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	118	2424
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	2	103168
PBF_P3	87	6174
