plasmid	contig	contig_len
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:102:84.5261:3p:1:16	528
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:102:84.5261:3p:1:17	308
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:133:73.8828	7598
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:132:430.122	2747
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:93:101.944	1623
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:153:774.202	1310
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:155:266.85:5p:1:4	354
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:112:110.968	1458
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:156:101.449	1678
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:98:255.316	3008
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:123:250.851	2207
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:170:328.458	1326
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:87:131.348	682
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:118:216.739	14500
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:112:110.968:5p:1:23	145
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:44:118.368	9211
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:21:128.749	67760
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:70:166.104	1431
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:117:145.658	7369
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:169:186.212	6861
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:91:116.485	26326
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:103:284.478:3p:1:143	527
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:32:102.501	1873
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:181:236.224	22901
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:130:79.0433	1084
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:92:80.5606	484
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:40:97.0864	450
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:55:134.803:3p:1:4	259
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:171:107.022	11256
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:67:98.7599	7825
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:102:84.5261:3p:1:11	232
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:199:161.655	3274
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:167:99.7776	4681
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:179:131.015	99016
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:80:86.0797	599
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:108:128.657	40454
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:90:287.786	10159
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:155:266.85:5p:1:18	455
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:106:124.841	3041
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:39:142.227	9967
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:103:284.478:5p:1:5	146
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:152:91.0102	10661
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:46:306.08	914
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:95:113.555	26048
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:74:92.5285	28830
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:19:125.985	5027
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:146:96.5917	19413
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:42:195.363	4574
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:46:306.08:3p:1:2	161
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:104:163.041:5p:1:6	363
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:69:273.962:5p:1:3	487
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:121:106.939	12897
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:159:187.879	418
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:53:105.374	16335
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:124:198.217	1167
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:82:137.654	1758
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:69:273.962:5p:1:5	487
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:120:288.459	530
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387:3p:1:5	294
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:3:105.127	9067
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:14:158.979	4810
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:69:273.962	1215
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:162:128.649	1173
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:105:103.437	1907
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:180:99.352	21474
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:62:126.064	1167
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387:3p:1:10	1317
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:120:288.459:3p:1:8	222
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:88:555.922	1493
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:107:210.303	2360
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387:3p:1:19	293
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:141:92.0708	16529
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:35:98.28	8971
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:73:100.021	4617
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:84:123.003	6788
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:85:90.2966	12079
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:190:105.728	16510
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387:3p:1:3	293
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:174:111.269	92227
PBF_P15	Contig:60:100.79	13348
PBF_P15	Contig:155:266.85:5p:1:18	455
