plasmid	contig	contig_len
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	38	19599
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	43	12544
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	48	9898
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	51	8169
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	52	8099
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	53	8035
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	55	7149
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	63	3882
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	71	2260
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	81	1317
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	82	1247
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	88	1057
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	90	986
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	91	972
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	96	769
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	100	726
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	102	711
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	104	691
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	105	649
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	106	648
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	110	524
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	111	521
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	120	331
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	129	246
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	134	214
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	145	192
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	158	155
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	163	136
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	165	134
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	171	124
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	95	887
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	97	756
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	113	493
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	132	224
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	154	169
GP_2	56	6657
GP_3	58	4688
GP_4	61	4075
GP_5	65	3560
GP_6	77	1488
