plasmid	contig	contig_len
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	185	1199
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	187	1142
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	188	1094
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	189	1085
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	192	1039
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	194	1015
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	195	980
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	196	964
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	200	912
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	202	886
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	203	874
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	204	853
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	205	838
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	206	793
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	207	778
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	209	757
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	210	740
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	212	695
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	213	682
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	215	648
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	216	646
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	217	643
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	219	627
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	220	590
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	221	590
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	222	556
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	223	549
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	225	532
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	228	521
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	232	481
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	235	462
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	238	445
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	239	443
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	242	422
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	243	415
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	248	399
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	249	391
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	251	387
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	253	356
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	255	348
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	256	343
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	260	312
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	261	312
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	263	304
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	264	303
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	265	294
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	266	278
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	273	255
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	285	225
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	287	221
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	291	209
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	293	207
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	296	194
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	297	194
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	298	191
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	299	188
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	302	184
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	303	175
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	305	174
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	306	173
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	313	159
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	321	141
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	325	135
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	326	134
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	327	133
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	329	130
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	331	129
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	332	128
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	335	124
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	338	115
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	342	105
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	343	105
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	345	104
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	346	104
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	347	103
GP_unb_2	245	412
GP_unb_13	289	217
GP_unb_16	310	162
