plasmid	contig	contig_len
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	346	104
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	347	103
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	270	269
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	318	148
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	274	255
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	257	341
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	283	228
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	124	4183
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	279	236
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	328	132
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	315	156
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	316	155
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	237	445
