plasmid	contig	contig_len
PBF_P21	Contig:41:100.998	8470
PBF_P21	Contig:154:166.257	2671
PBF_P21	Contig:2:144.437	714
PBF_P22	Contig:91:174.222	2807
PBF_P22	Contig:108:137.656:3p:1:6	599
PBF_P22	Contig:108:137.656	2013
PBF_P23	Contig:67:115.751	3583
PBF_P23	Contig:166:244.788:5p:1:7	335
PBF_P24	Contig:30:81.7155	4168
PBF_P24	Contig:7:51.4534	21158
PBF_P25	Contig:117:89.453:5p:1:34	354
PBF_P25	Contig:186:101.43	7110
PBF_P25	Contig:157:89.2882	845
PBF_P25	Contig:174:152.633:5p:1:3	1274
PBF_P25	Contig:117:89.453:5p:1:70	101
PBF_P25	Contig:119:147.066	1693
PBF_P25	Contig:117:89.453:5p:1:69	986
PBF_P25	Contig:170:80.7229	2942
PBF_P25	Contig:22:207.338	1118
PBF_P25	Contig:150:63.5908	270019
PBF_P25	Contig:173:141.02	711
PBF_P25	Contig:117:89.453:5p:1:84	372
PBF_P25	Contig:174:152.633	1395
PBF_P25	Contig:151:599.126	1704
PBF_P25	Contig:156:1338.27	1132
PBF_P25	Contig:47:66.888	27759
PBF_P25	Contig:103:194.212	829
PBF_P25	Contig:117:89.453:5p:1:23	164
PBF_P25	Contig:16:61.9922	147332
PBF_P25	Contig:47:66.888:3p:1:6	693
PBF_P25	Contig:165:64.0369	188307
PBF_P26	Contig:106:88.3726	854
PBF_P26	Contig:117:89.453:5p:1:34	354
PBF_P26	Contig:129:66.7905:3p:1:3	177
PBF_P26	Contig:117:89.453:5p:1:84	372
PBF_P26	Contig:61:313.421	958
PBF_P26	Contig:55:160.872:3p:1:5	218
PBF_P26	Contig:55:160.872	1425
PBF_P26	Contig:185:221.604	1352
PBF_P26	Contig:117:89.453:5p:1:17	175
PBF_P26	Contig:117:89.453	1851
PBF_P26	Contig:185:221.604:3p:1:12	1106
PBF_P26	Contig:117:89.453:5p:1:14	347
PBF_P26	Contig:148:72.7924	9243
PBF_P26	Contig:151:599.126	1704
PBF_P26	Contig:131:83.3724	12346
PBF_P27	Contig:155:145.221	1213
PBF_P27	Contig:48:62.9053	8166
PBF_P28	Contig:106:88.3726	854
PBF_P28	Contig:117:89.453:5p:1:34	354
PBF_P28	Contig:129:66.7905:3p:1:3	177
PBF_P28	Contig:117:89.453:5p:1:84	372
PBF_P28	Contig:151:599.126	1704
PBF_P28	Contig:131:83.3724	12346
PBF_P29	Contig:141:127.078	3722
PBF_P30	Contig:4:52.2977	29721
PBF_P31	Contig:168:75.6953	4498
PBF_P32	Contig:163:135.431	5425
PBF_P32	Contig:104:77.8675	3439
PBF_P32	Contig:175:298.448	493
PBF_P32	Contig:45:172.186	675
PBF_P33	Contig:154:166.257	2671
PBF_P34	Contig:43:112.453	4770
