plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:53:88.7729	6589
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:41:100.998	8470
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:185:221.604:3p:1:12	1106
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:2:144.437	714
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:94:209.614	3000
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:98:103.787	9144
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:156:1338.27	1132
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:93:260.616	1730
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:51:100.54	1187
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:23	164
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:70:117.432:5p:1:4	278
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:107:134.499	1263
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:148:72.7924	9243
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:77:138.917	1095
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:36:166.178	2184
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:85:204.888	623
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:175:298.448:5p:1:6	177
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:140:99.2189	666
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788:5p:1:9	243
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:116:101.28:3p:1:5	208
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:45:172.186	675
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:175:298.448:5p:1:7	838
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:96:74.6613	17729
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:125:260.246	2670
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:28:108.543:5p:1:2	119
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788:5p:1:7	335
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:179:146.381:5p:1:1	133
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:69	986
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788:5p:1:6	562
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:99	503
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:70:117.432:3p:1:3	211
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:54:84.05	6959
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:167:64.7625	92009
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:24:262.159	773
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:126:150.403	945
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:56:93.7904	1905
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:19	201
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:115:138.43:5p:1:5	403
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:154:166.257	2671
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:176:96.0059	2237
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:178:189.234	1238
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:12:88.2899	407
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:159:136.656	763
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:34	354
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:185:221.604:3p:1:8	162
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:104:77.8675:5p:1:3	119
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:111:91.9446	744
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:68:68.9778	3839
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:174:152.633:5p:1:3	1274
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:37:197.993:5p:1:11	367
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:143:142.883	5071
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:188:151.529	1722
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:185:221.604:3p:1:10	355
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:1:129.731	5064
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:37:197.993:5p:1:6	892
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:139:112.634	2725
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:20:81.9416	4605
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:187:157.531	838
