plasmid	contig	contig_len
PBF_P7	112	854
PBF_P7	197	315
PBF_P7	360	152
PBF_P7	67	3235
PBF_P7	407	134
PBF_P7	68	3183
PBF_P7	325	170
PBF_P7	196	316
PBF_P7	177	393
PBF_P7	111	869
PBF_P7	386	141
PBF_P7	322	171
PBF_P7	3	314300
PBF_P7	206	299
PBF_P7	233	251
PBF_P7	114	834
PBF_P7	302	180
PBF_P7	411	129
PBF_P7	304	179
PBF_P7	118	810
PBF_P7	106	989
PBF_P7	445	109
PBF_P7	184	353
PBF_P7	377	143
PBF_P7	234	250
PBF_P7	349	159
PBF_P7	129	713
PBF_P7	391	140
PBF_P7	167	425
PBF_P7	263	220
PBF_P7	323	170
PBF_P7	110	888
PBF_P7	218	280
PBF_P7	337	164
PBF_P7	162	440
PBF_P7	414	128
PBF_P7	403	136
PBF_P7	379	143
PBF_P7	266	211
PBF_P7	394	139
PBF_P7	288	191
PBF_P7	438	113
PBF_P7	340	163
PBF_P7	284	194
PBF_P7	132	690
PBF_P7	214	288
PBF_P7	336	165
PBF_P7	453	104
PBF_P7	53	11409
PBF_P7	217	283
PBF_P7	94	1181
PBF_P7	286	192
PBF_P7	273	206
PBF_P7	452	106
PBF_P8	358	152
PBF_P8	320	171
PBF_P8	92	1258
PBF_P8	142	547
PBF_P8	208	293
PBF_P8	449	107
PBF_P8	151	505
PBF_P8	209	293
PBF_P8	100	1079
PBF_P8	298	185
PBF_P8	384	142
PBF_P8	176	397
PBF_P8	48	17209
PBF_P8	451	107
PBF_P8	270	206
PBF_P8	297	186
PBF_P8	66	3414
PBF_P8	130	695
PBF_P8	383	142
PBF_P8	202	302
PBF_P8	153	484
PBF_P8	65	4091
PBF_P8	96	1141
PBF_P8	95	1173
PBF_P8	395	138
PBF_P8	372	145
PBF_P8	7	178279
PBF_P8	80	1887
PBF_P8	73	2035
PBF_P8	455	103
PBF_P8	264	214
PBF_P8	170	418
PBF_P8	434	116
PBF_P8	334	167
PBF_P8	181	374
PBF_P8	305	179
PBF_P8	365	146
PBF_P8	224	269
PBF_P8	390	140
PBF_P8	311	176
PBF_P8	282	200
PBF_P8	269	206
PBF_P8	251	230
PBF_P8	190	326
PBF_P8	261	222
PBF_P8	205	299
PBF_P8	112	854
PBF_P8	360	152
PBF_P8	67	3235
PBF_P8	407	134
PBF_P8	68	3183
PBF_P8	325	170
PBF_P8	196	316
PBF_P8	177	393
PBF_P8	111	869
PBF_P8	3	314300
PBF_P8	233	251
PBF_P8	114	834
PBF_P8	411	129
PBF_P8	304	179
PBF_P8	106	989
PBF_P8	445	109
PBF_P8	184	353
PBF_P8	234	250
PBF_P8	129	713
PBF_P8	167	425
PBF_P8	323	170
PBF_P8	110	888
PBF_P8	218	280
PBF_P8	337	164
PBF_P8	162	440
PBF_P8	414	128
PBF_P8	403	136
PBF_P8	266	211
PBF_P8	394	139
PBF_P8	438	113
PBF_P8	284	194
PBF_P8	132	690
PBF_P8	453	104
PBF_P8	217	283
PBF_P8	94	1181
PBF_P8	286	192
PBF_P8	273	206
PBF_P8	452	106
PBF_P9	297	186
PBF_P9	106	989
PBF_P9	455	103
PBF_P9	234	250
PBF_P9	170	418
PBF_P9	63	4948
PBF_P9	434	116
PBF_P9	130	695
PBF_P9	334	167
PBF_P9	167	425
PBF_P9	320	171
PBF_P9	289	191
PBF_P9	323	170
PBF_P9	224	269
PBF_P9	390	140
PBF_P9	383	142
PBF_P9	218	280
PBF_P9	337	164
PBF_P9	162	440
PBF_P9	142	547
PBF_P9	202	302
PBF_P9	282	200
PBF_P9	414	128
PBF_P9	153	484
PBF_P9	394	139
PBF_P9	251	230
PBF_P9	438	113
PBF_P9	190	326
PBF_P9	284	194
PBF_P9	261	222
PBF_P9	132	690
PBF_P9	453	104
PBF_P9	205	299
PBF_P9	112	854
PBF_P9	412	129
PBF_P9	360	152
PBF_P9	384	142
PBF_P9	372	145
PBF_P9	273	206
PBF_P9	286	192
PBF_P9	111	869
PBF_P9	80	1887
PBF_P9	233	251
PBF_P9	451	107
PBF_P9	304	179
PBF_P10	193	322
PBF_P10	14	105348
PBF_P10	401	137
PBF_P10	415	128
PBF_P10	247	233
PBF_P10	250	230
PBF_P10	299	184
PBF_P10	146	543
PBF_P10	317	173
PBF_P10	397	138
PBF_P10	92	1258
PBF_P10	248	232
PBF_P10	46	26099
PBF_P10	222	270
PBF_P10	239	243
PBF_P10	228	259
PBF_P10	423	126
PBF_P10	113	839
PBF_P10	65	4091
PBF_P10	96	1141
PBF_P10	158	458
PBF_P10	28	60561
PBF_P10	385	142
PBF_P10	159	451
PBF_P10	94	1181
PBF_P10	361	152
PBF_P10	48	17209
PBF_P10	195	320
PBF_P10	236	246
PBF_P10	116	826
PBF_P10	220	274
PBF_P10	230	258
PBF_P11	5	206499
PBF_P11	55	9029
PBF_P11	333	168
PBF_P11	324	170
PBF_P11	123	739
PBF_P11	128	722
PBF_P11	401	137
PBF_P11	415	128
PBF_P11	247	233
PBF_P11	382	143
PBF_P11	250	230
PBF_P11	174	415
PBF_P11	299	184
PBF_P11	120	758
PBF_P11	431	118
PBF_P11	146	543
PBF_P11	389	140
PBF_P11	296	187
PBF_P11	419	127
PBF_P11	392	140
PBF_P11	92	1258
PBF_P11	173	416
PBF_P11	248	232
PBF_P11	46	26099
PBF_P11	228	259
PBF_P11	423	126
PBF_P11	308	178
PBF_P11	255	229
PBF_P11	287	192
PBF_P11	204	300
PBF_P11	447	108
PBF_P11	65	4091
PBF_P11	96	1141
PBF_P11	113	839
PBF_P11	158	458
PBF_P11	352	158
PBF_P11	223	269
PBF_P11	119	760
PBF_P11	28	60561
PBF_P11	307	178
PBF_P11	279	201
PBF_P11	159	451
PBF_P11	367	146
PBF_P11	94	1181
PBF_P11	293	188
PBF_P11	164	429
PBF_P11	361	152
PBF_P11	440	113
PBF_P11	48	17209
PBF_P11	1	394519
PBF_P11	195	320
PBF_P11	116	826
PBF_P11	220	274
PBF_P11	101	1035
PBF_P11	405	136
PBF_P11	230	258
PBF_P12	297	186
PBF_P12	314	174
PBF_P12	106	989
PBF_P12	455	103
PBF_P12	234	250
PBF_P12	170	418
PBF_P12	63	4948
PBF_P12	434	116
PBF_P12	130	695
PBF_P12	334	167
PBF_P12	167	425
PBF_P12	320	171
PBF_P12	289	191
PBF_P12	117	817
PBF_P12	323	170
PBF_P12	224	269
PBF_P12	390	140
PBF_P12	383	142
PBF_P12	218	280
PBF_P12	337	164
PBF_P12	162	440
PBF_P12	142	547
PBF_P12	328	169
PBF_P12	282	200
PBF_P12	202	302
PBF_P12	153	484
PBF_P12	394	139
PBF_P12	251	230
PBF_P12	438	113
PBF_P12	190	326
PBF_P12	284	194
PBF_P12	261	222
PBF_P12	453	104
PBF_P12	422	126
PBF_P12	205	299
PBF_P12	112	854
PBF_P12	412	129
PBF_P12	329	169
PBF_P12	360	152
PBF_P12	384	142
PBF_P12	372	145
PBF_P12	273	206
PBF_P12	286	192
PBF_P12	169	425
PBF_P12	80	1887
PBF_P12	233	251
PBF_P12	451	107
PBF_P12	304	179
PBF_P13	118	810
PBF_P13	108	919
PBF_P13	66	3414
PBF_P13	41	31459
PBF_P13	377	143
PBF_P13	30	55004
PBF_P13	391	140
PBF_P13	365	146
PBF_P13	263	220
PBF_P13	216	284
PBF_P13	226	268
PBF_P13	92	1258
PBF_P13	456	101
PBF_P13	243	239
PBF_P13	46	26099
PBF_P13	379	143
PBF_P13	288	191
PBF_P13	340	163
PBF_P13	65	4091
PBF_P13	96	1141
PBF_P13	227	261
PBF_P13	336	165
PBF_P13	53	11409
PBF_P13	276	202
PBF_P13	197	315
PBF_P13	163	437
PBF_P13	217	283
PBF_P13	94	1181
PBF_P13	68	3183
PBF_P13	48	17209
PBF_P13	322	171
PBF_P13	121	745
PBF_P13	3	314300
PBF_P13	206	299
PBF_P14	314	174
PBF_P14	106	989
PBF_P14	234	250
PBF_P14	170	418
PBF_P14	63	4948
PBF_P14	434	116
PBF_P14	130	695
PBF_P14	167	425
PBF_P14	289	191
PBF_P14	117	817
PBF_P14	323	170
PBF_P14	224	269
PBF_P14	337	164
PBF_P14	162	440
PBF_P14	142	547
PBF_P14	328	169
PBF_P14	282	200
PBF_P14	373	145
PBF_P14	153	484
PBF_P14	190	326
PBF_P14	284	194
PBF_P14	422	126
PBF_P14	112	854
PBF_P14	412	129
PBF_P14	329	169
PBF_P14	273	206
PBF_P14	286	192
PBF_P14	436	114
PBF_P14	169	425
PBF_P14	80	1887
PBF_P14	233	251
PBF_P14	451	107
PBF_P14	393	139
PBF_P15	118	810
PBF_P15	70	3112
PBF_P16	118	810
PBF_P16	229	259
PBF_P16	72	2091
PBF_P16	122	742
PBF_P16	33	50111
PBF_P16	391	140
PBF_P16	94	1181
PBF_P17	61	5795
PBF_P17	217	283
PBF_P18	117	817
PBF_P18	323	170
PBF_P18	63	4948
PBF_P18	282	200
PBF_P18	414	128
PBF_P18	289	191
PBF_P19	118	810
PBF_P19	141	564
PBF_P19	377	143
PBF_P19	391	140
PBF_P19	54	9680
PBF_P19	365	146
PBF_P19	166	427
PBF_P19	216	284
PBF_P19	92	1258
PBF_P19	172	417
PBF_P19	243	239
PBF_P19	379	143
PBF_P19	288	191
PBF_P19	227	261
PBF_P19	96	1141
PBF_P19	53	11409
PBF_P19	44	27231
PBF_P19	398	138
PBF_P19	163	437
PBF_P19	280	200
PBF_P19	94	1181
PBF_P19	68	3183
PBF_P19	207	299
PBF_P19	24	67029
PBF_P19	48	17209
PBF_P19	278	201
PBF_P19	322	171
PBF_P19	57	7994
PBF_P19	277	201
PBF_P19	121	745
PBF_P19	116	826
PBF_P19	3	314300
PBF_P19	206	299
PBF_P19	62	5351
PBF_P20	216	284
PBF_P20	288	191
PBF_P20	278	201
PBF_P20	322	171
PBF_P20	227	261
PBF_P20	377	143
PBF_P20	245	238
PBF_P20	206	299
PBF_P20	391	140
PBF_P20	54	9680
PBF_P20	163	437
PBF_P20	379	143
PBF_P21	216	284
PBF_P21	288	191
PBF_P21	322	171
PBF_P21	227	261
PBF_P21	377	143
PBF_P21	243	239
PBF_P21	53	11409
PBF_P21	206	299
PBF_P21	391	140
PBF_P21	163	437
PBF_P21	379	143
PBF_P22	68	3183
PBF_P22	57	7994
PBF_P22	92	1258
PBF_P22	116	826
PBF_P22	172	417
PBF_P22	398	138
PBF_P22	280	200
PBF_P23	68	3183
