plasmid	contig	contig_len
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	103	404
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	106	365
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	110	342
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	113	299
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	118	288
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	123	264
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	128	251
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	131	239
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	137	203
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	145	165
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	149	164
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	159	153
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	164	138
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	170	127
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	175	119
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	177	113
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	178	113
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	180	112
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	182	108
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	188	100
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	189	100
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	151	162
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	121	280
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	158	154
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	109	345
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	184	107
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	122	273
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	154	159
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	111	319
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	179	112
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	127	258
GP_1	66	5167
