plasmid	contig	contig_len
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:73	141
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:208	141
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:74	109
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:280	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:24	253
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:77	253
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:212	253
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:238	253
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:113:107.741:3p:1:8	497
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:102	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:96:205.841:3p:1:3	114
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:51:96.454:3p:1:8	295
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:47	109
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:211	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:185	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:278	109
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:277	141
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:156	141
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:111:44.0553:5p:1:6	207
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:131	109
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:110:42.8642:5p:1:11	167
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:159	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:76	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:23	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:60:321.011:3p:1:6	235
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:235	109
