plasmid	contig	contig_len
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:30:546.148:5p:1:26	517
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:77:34.2811:5p:1:2	179
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:131	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:110:42.8642:5p:1:8	106
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:281	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:50	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:90:47.6794	468
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:211	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:24	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:209	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:23	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:278	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:74	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:237	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:111:44.0553:5p:1:5	207
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:157	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:160	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:96:205.841:3p:1:3	114
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:134	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:76	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:280	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:21	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:238	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:110:42.8642:5p:1:11	167
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:133	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:159	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:100	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:110:42.8642:5p:1:12	166
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:51:96.454:3p:1:8	295
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:102	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:113:107.741:3p:1:8	497
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:51:96.454:3p:1:5	115
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:103	253
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:49	110
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:235	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:47	109
GP_unb_42,GP_unb_23,GP_unb_12,GP_unb_27,GP_unb_22,GP_0,GP_unb_16,GP_unb_34,GP_unb_33,GP_unb_9,GP_unb_3,GP_unb_26,GP_unb_6,GP_unb_25,GP_unb_5,GP_unb_31,GP_unb_10,GP_unb_29,GP_unb_37,GP_unb_19,GP_unb_21,GP_unb_41,GP_unb_18,GP_unb_11,GP_unb_32,GP_unb_4,GP_unb_30,GP_unb_35,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_36,GP_unb_40,GP_unb_14,GP_unb_38,GP_unb_39,GP_unb_15,GP_unb_8,GP_unb_28,GP_unb_7,GP_unb_24	Contig:101:31.6512:3p:1:186	253
GP_1	Contig:1:141.939:Circ	5596
GP_2	Contig:2:40.7319:Circ	10060
GP_Isolated_0	Contig:45:38.0709	6469
GP_unb_1	Contig:46:22.2357	4887
GP_unb_2	Contig:50:18.0791	1108
