plasmid	contig	contig_len
PBF_P6	78	1249
PBF_P6	66	2454
PBF_P6	356	123
PBF_P6	217	253
PBF_P6	205	267
PBF_P6	315	148
PBF_P6	322	143
PBF_P6	351	127
PBF_P6	369	114
PBF_P6	111	778
PBF_P6	299	159
PBF_P6	188	299
PBF_P6	249	207
PBF_P6	381	102
PBF_P6	316	146
PBF_P6	279	172
PBF_P6	64	2629
PBF_P6	32	40858
PBF_P6	145	472
PBF_P6	359	121
PBF_P6	45	14925
PBF_P6	263	188
PBF_P6	90	961
PBF_P6	240	223
PBF_P6	121	666
PBF_P6	353	127
PBF_P6	270	180
PBF_P6	289	165
PBF_P6	97	910
PBF_P6	49	6679
PBF_P6	168	358
PBF_P6	157	407
PBF_P6	280	171
PBF_P6	323	142
PBF_P6	46	14784
PBF_P6	258	201
PBF_P6	327	141
PBF_P6	141	488
PBF_P6	43	19120
PBF_P6	89	982
PBF_P6	290	165
PBF_P6	164	372
PBF_P6	325	141
PBF_P6	372	111
PBF_P6	314	148
PBF_P6	186	302
PBF_P6	386	100
PBF_P6	233	227
PBF_P6	340	130
PBF_P6	88	991
PBF_P6	264	187
PBF_P6	383	101
PBF_P6	250	205
PBF_P6	277	174
PBF_P6	130	542
PBF_P6	101	862
PBF_P6	286	166
PBF_P6	119	694
PBF_P6	294	162
PBF_P6	41	24871
PBF_P6	51	5536
PBF_P6	39	30793
PBF_P6	374	109
PBF_P6	181	311
PBF_P6	328	140
PBF_P6	225	236
PBF_P6	140	488
PBF_P6	341	130
PBF_P6	334	136
PBF_P6	232	227
PBF_P6	80	1244
PBF_P6	326	141
PBF_P6	102	846
PBF_P6	172	338
PBF_P6	216	254
PBF_P6	242	217
PBF_P6	267	186
PBF_P6	163	373
PBF_P6	346	128
PBF_P6	344	128
PBF_P6	273	179
PBF_P6	127	573
PBF_P6	368	115
PBF_P6	184	305
PBF_P6	144	478
PBF_P7	169	353
PBF_P7	238	224
PBF_P7	139	493
PBF_P7	99	901
PBF_P7	152	430
PBF_P7	75	1321
PBF_P7	155	414
PBF_P7	76	1287
PBF_P7	355	126
PBF_P7	350	127
PBF_P7	200	279
PBF_P7	161	379
PBF_P7	313	148
PBF_P7	193	291
PBF_P7	151	436
PBF_P7	94	932
PBF_P7	117	711
PBF_P7	173	333
PBF_P7	269	184
PBF_P7	109	779
PBF_P7	120	670
PBF_P7	177	316
PBF_P7	47	9544
PBF_P7	74	1378
PBF_P7	364	117
PBF_P7	370	114
PBF_P7	331	137
PBF_P7	361	119
PBF_P7	201	271
PBF_P7	229	233
PBF_P7	137	503
PBF_P7	257	204
PBF_P7	345	128
PBF_P7	110	779
PBF_P7	320	144
PBF_P7	190	297
PBF_P7	68	1938
PBF_P7	305	155
PBF_P7	246	210
PBF_P7	72	1732
PBF_P7	16	109932
PBF_P7	132	516
PBF_P7	252	205
PBF_P7	255	204
PBF_P7	103	822
PBF_P7	220	243
PBF_P7	122	660
PBF_P7	223	237
PBF_P7	126	623
PBF_P7	288	165
PBF_P7	78	1249
PBF_P7	66	2454
PBF_P7	6	268949
PBF_P7	356	123
PBF_P7	205	267
PBF_P7	315	148
PBF_P7	166	367
PBF_P7	322	143
PBF_P7	351	127
PBF_P7	369	114
PBF_P7	111	778
PBF_P7	299	159
PBF_P7	188	299
PBF_P7	357	123
PBF_P7	381	102
PBF_P7	316	146
PBF_P7	279	172
PBF_P7	145	472
PBF_P7	359	121
PBF_P7	45	14925
PBF_P7	263	188
PBF_P7	90	961
PBF_P7	240	223
PBF_P7	121	666
PBF_P7	353	127
PBF_P7	226	235
PBF_P7	289	165
PBF_P7	97	910
PBF_P7	49	6679
PBF_P7	280	171
PBF_P7	157	407
PBF_P7	323	142
PBF_P7	46	14784
PBF_P7	327	141
PBF_P7	258	201
PBF_P7	235	225
PBF_P7	141	488
PBF_P7	89	982
PBF_P7	290	165
PBF_P7	164	372
PBF_P7	338	133
PBF_P7	187	301
PBF_P7	372	111
PBF_P7	325	141
PBF_P7	186	302
PBF_P7	386	100
PBF_P7	233	227
PBF_P7	88	991
PBF_P7	264	187
PBF_P7	383	101
PBF_P7	250	205
PBF_P7	277	174
PBF_P7	130	542
PBF_P7	101	862
PBF_P7	286	166
PBF_P7	119	694
PBF_P7	294	162
PBF_P7	41	24871
PBF_P7	51	5536
PBF_P7	374	109
PBF_P7	181	311
PBF_P7	262	189
PBF_P7	140	488
PBF_P7	341	130
PBF_P7	334	136
PBF_P7	232	227
PBF_P7	80	1244
PBF_P7	102	846
PBF_P7	172	338
PBF_P7	216	254
PBF_P7	267	186
PBF_P7	242	217
PBF_P7	163	373
PBF_P7	346	128
PBF_P7	344	128
PBF_P7	273	179
PBF_P7	368	115
PBF_P7	127	573
PBF_P7	184	305
PBF_P7	144	478
PBF_P8	105	789
PBF_P8	139	493
PBF_P8	251	205
PBF_P8	378	105
PBF_P8	248	207
PBF_P8	313	148
PBF_P8	253	205
PBF_P8	173	333
PBF_P8	269	184
PBF_P8	370	114
PBF_P8	331	137
PBF_P8	361	119
PBF_P8	201	271
PBF_P8	257	204
PBF_P8	21	81028
PBF_P8	320	144
PBF_P8	2	362440
PBF_P8	366	115
PBF_P8	377	105
PBF_P8	194	290
PBF_P8	319	144
PBF_P8	252	205
PBF_P8	69	1892
PBF_P8	367	115
PBF_P8	122	660
PBF_P8	223	237
PBF_P8	77	1276
PBF_P8	78	1249
PBF_P8	81	1229
PBF_P8	33	40590
PBF_P8	315	148
PBF_P8	205	267
PBF_P8	351	127
PBF_P8	282	170
PBF_P8	188	299
PBF_P8	330	137
PBF_P8	316	146
PBF_P8	279	172
PBF_P8	359	121
PBF_P8	45	14925
PBF_P8	363	118
PBF_P8	202	270
PBF_P8	121	666
PBF_P8	254	204
PBF_P8	360	121
PBF_P8	268	184
PBF_P8	342	130
PBF_P8	325	141
PBF_P8	40	29058
PBF_P8	186	302
PBF_P8	179	312
PBF_P8	233	227
PBF_P8	88	991
PBF_P8	383	101
PBF_P8	277	174
PBF_P8	130	542
PBF_P8	101	862
PBF_P8	286	166
PBF_P8	376	106
PBF_P8	167	362
PBF_P8	297	162
PBF_P8	292	164
PBF_P8	51	5536
PBF_P8	259	201
PBF_P8	384	100
PBF_P8	225	236
PBF_P8	128	572
PBF_P8	203	270
PBF_P8	334	136
PBF_P8	102	846
PBF_P8	172	338
PBF_P8	216	254
PBF_P8	242	217
PBF_P8	107	786
PBF_P8	163	373
PBF_P8	239	224
PBF_P8	127	573
PBF_P8	184	305
PBF_P9	299	159
PBF_P9	237	224
PBF_P9	186	302
PBF_P9	257	204
PBF_P9	188	299
PBF_P9	238	224
PBF_P9	139	493
PBF_P9	330	137
PBF_P9	320	144
PBF_P9	233	227
PBF_P9	316	146
PBF_P9	2	362440
PBF_P9	264	187
PBF_P9	279	172
PBF_P9	88	991
PBF_P9	378	105
PBF_P9	277	174
PBF_P9	130	542
PBF_P9	145	472
PBF_P9	101	862
PBF_P9	286	166
PBF_P9	359	121
PBF_P9	263	188
PBF_P9	350	127
PBF_P9	319	144
PBF_P9	90	961
PBF_P9	167	362
PBF_P9	161	379
PBF_P9	132	516
PBF_P9	121	666
PBF_P9	252	205
PBF_P9	51	5536
PBF_P9	353	127
PBF_P9	313	148
PBF_P9	193	291
PBF_P9	151	436
PBF_P9	229	233
PBF_P9	225	236
PBF_P9	49	6679
PBF_P9	203	270
PBF_P9	157	407
PBF_P9	122	660
PBF_P9	269	184
PBF_P9	341	130
PBF_P9	334	136
PBF_P9	323	142
PBF_P9	223	237
PBF_P9	201	271
PBF_P9	80	1244
PBF_P9	288	165
PBF_P9	141	488
PBF_P9	102	846
PBF_P9	172	338
PBF_P9	216	254
PBF_P9	267	186
PBF_P9	163	373
PBF_P9	66	2454
PBF_P9	78	1249
PBF_P9	81	1229
PBF_P9	344	128
PBF_P9	356	123
PBF_P9	331	137
PBF_P9	361	119
PBF_P9	315	148
PBF_P9	127	573
PBF_P9	205	267
PBF_P9	144	478
PBF_P9	325	141
PBF_P9	184	305
PBF_P9	351	127
PBF_P9	369	114
PBF_P9	111	778
PBF_P10	238	224
PBF_P10	139	493
PBF_P10	378	105
PBF_P10	350	127
PBF_P10	161	379
PBF_P10	313	148
PBF_P10	193	291
PBF_P10	151	436
PBF_P10	173	333
PBF_P10	269	184
PBF_P10	331	137
PBF_P10	361	119
PBF_P10	201	271
PBF_P10	229	233
PBF_P10	257	204
PBF_P10	320	144
PBF_P10	42	20820
PBF_P10	319	144
PBF_P10	132	516
PBF_P10	252	205
PBF_P10	10	160457
PBF_P10	122	660
PBF_P10	223	237
PBF_P10	288	165
PBF_P10	78	1249
PBF_P10	66	2454
PBF_P10	81	1229
PBF_P10	356	123
PBF_P10	315	148
PBF_P10	205	267
PBF_P10	351	127
PBF_P10	369	114
PBF_P10	111	778
PBF_P10	299	159
PBF_P10	282	170
PBF_P10	237	224
PBF_P10	188	299
PBF_P10	330	137
PBF_P10	316	146
PBF_P10	279	172
PBF_P10	145	472
PBF_P10	359	121
PBF_P10	263	188
PBF_P10	90	961
PBF_P10	121	666
PBF_P10	353	127
PBF_P10	49	6679
PBF_P10	157	407
PBF_P10	323	142
PBF_P10	141	488
PBF_P10	325	141
PBF_P10	186	302
PBF_P10	233	227
PBF_P10	88	991
PBF_P10	264	187
PBF_P10	277	174
PBF_P10	130	542
PBF_P10	101	862
PBF_P10	286	166
PBF_P10	167	362
PBF_P10	51	5536
PBF_P10	203	270
PBF_P10	341	130
PBF_P10	334	136
PBF_P10	104	790
PBF_P10	80	1244
PBF_P10	102	846
PBF_P10	172	338
PBF_P10	216	254
PBF_P10	267	186
PBF_P10	163	373
PBF_P10	344	128
PBF_P10	127	573
PBF_P10	184	305
PBF_P10	144	478
PBF_P11	248	207
PBF_P11	254	204
PBF_P11	385	100
PBF_P11	251	205
PBF_P11	51	5536
PBF_P11	106	789
PBF_P11	202	270
PBF_P11	108	786
