plasmid	contig	contig_len
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:97:40.0202	754
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:116:26.2719:5p:1:2	242
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:117:25.9417:5p:1:5	332
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:13:44.5312:3p:1:3	346
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:13:44.5312:5p:1:7	329
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:13:44.5312:5p:1:8	285
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:162:20.8193:3p:1:2	260
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:169:52.8474:5p:1:4	204
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:176:23.7377:5p:1:5	348
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:48:40.3058:5p:1:4	154
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:203:79.4347:3p:1:4	203
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:203:79.4347:5p:1:6	214
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:73:53.5767:5p:1:3	247
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:13:44.5312:3p:1:10	217
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:73:53.5767	1775
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:15:143.4:3p:1:9	1548
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:118:31.4233:5p:1:11	237
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:203:79.4347:5p:1:5	214
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:7:57.8482	1536
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:169:52.8474	3899
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:181:58.216:5p:1:3	233
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:145:30.4482:3p:1:14	126
GP_unb_16,GP_unb_1	Contig:112:11.5035:5p:1:8	123
GP_unb_16,GP_unb_1	Contig:112:11.5035	13276
GP_Isolated_3	Contig:113:12.9233	463
GP_unb_2	Contig:114:13.38	1860
GP_unb_13,GP_4,GP_unb_4	Contig:68:18.8023	469
GP_unb_13,GP_4,GP_unb_4	Contig:119:24.01	2286
GP_unb_13,GP_4,GP_unb_4	Contig:128:23.1706	1193
GP_unb_13,GP_4,GP_unb_4	Contig:20:23.1972	694
GP_unb_13,GP_4,GP_unb_4	Contig:21:23.305	1211
GP_unb_13,GP_4,GP_unb_4	Contig:31:22.4861	4706
GP_unb_13,GP_4,GP_unb_4	Contig:119:24.01:3p:1:5	396
GP_unb_13,GP_4,GP_unb_4	Contig:131:17.0719	466
GP_Isolated_4	Contig:11:9.97408	1756
GP_5	Contig:120:16.3373	714
GP_5	Contig:43:12.0536	824
GP_5	Contig:69:17.234	2379
GP_unb_3	Contig:122:18.4119	491
GP_Isolated_5	Contig:124:8.23113	1530
GP_Isolated_6	Contig:126:9.06335	2530
GP_unb_26,GP_6	Contig:170:15.6118:3p:1:3	286
GP_unb_26,GP_6	Contig:134:20.8763	17653
GP_unb_26,GP_6	Contig:170:15.6118	15990
GP_unb_26,GP_6	Contig:81:27.7906	5034
GP_unb_26,GP_6	Contig:170:15.6118:3p:1:2	117
GP_Isolated_7	Contig:136:10.592	2427
GP_Isolated_8	Contig:138:22.569	1157
GP_Isolated_9	Contig:142:8.8777	1271
GP_Isolated_10	Contig:143:8.50652	3779
GP_Isolated_11	Contig:147:15.0004	7080
GP_8,GP_7	Contig:199:10.4846	3254
GP_8,GP_7	Contig:56:26.7571	752
GP_8,GP_7	Contig:79:23.8018	993
GP_8,GP_7	Contig:154:15.312	10644
GP_8,GP_7	Contig:92:16.3738	15463
GP_Isolated_12	Contig:155:9.56835	1783
GP_Isolated_13	Contig:157:8.09	4520
GP_unb_8,GP_unb_5	Contig:27:15.2549	461
GP_unb_8,GP_unb_5	Contig:158:13.4402	1435
GP_Isolated_14	Contig:168:10.5861	479
GP_Isolated_15	Contig:16:14.3933	854
GP_Isolated_16	Contig:172:11.9359	410
GP_Isolated_17	Contig:180:11.6009	18122
GP_Isolated_18	Contig:182:9.85063	810
GP_Isolated_19	Contig:192:6	856
GP_Isolated_20	Contig:193:17.6283	437
GP_Isolated_21	Contig:198:16.0392	428
GP_9	Contig:1:410.182:Circ	4072
GP_Isolated_22	Contig:206:10.0603	1497
GP_Isolated_23	Contig:22:8.16993	1397
GP_Isolated_24	Contig:25:9.48863	10175
GP_Isolated_25	Contig:26:7.60983	366
GP_unb_9	Contig:29:25.0691	3876
GP_Isolated_26	Contig:30:8.24755	1349
GP_Isolated_27	Contig:32:8.55337	376
GP_Isolated_28	Contig:35:7.62125	1921
GP_Isolated_29	Contig:37:10.7236	10097
GP_Isolated_30	Contig:40:7.35443	731
GP_Isolated_31	Contig:45:7.28938	2356
GP_Isolated_32	Contig:47:9.43337	973
GP_Isolated_33	Contig:4:7.59729	2672
GP_Isolated_34	Contig:51:19.2174	2076
GP_Isolated_35	Contig:52:11.4995	1021
GP_unb_10	Contig:54:8.25282	4916
GP_unb_11	Contig:5:14.5946	2559
GP_Isolated_36	Contig:83:8.66082	2414
GP_Isolated_37	Contig:84:8.3887	604
GP_Isolated_38	Contig:87:15.3785	337
GP_Isolated_39	Contig:93:10.4209	6962
GP_unb_17	Contig:118:31.4233:5p:1:4	195
GP_unb_18	Contig:118:31.4233:5p:1:9	194
GP_unb_21	Contig:135:20.9688:3p:1:6	379
GP_unb_27	Contig:179:29.1004:3p:1:8	237
GP_unb_28	Contig:179:29.1004:3p:1:10	294
GP_unb_29	Contig:179:29.1004:3p:1:11	281
