plasmid	contig	contig_len
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	240	1334
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	244	1124
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	280	686
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	189	3256
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	223	1703
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	358	236
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	216	1865
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	345	259
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	245	1120
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	185	3698
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	261	908
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	200	2656
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	331	317
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	215	1872
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	251	1026
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	410	130
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	222	1727
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	252	994
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	212	2013
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	150	5792
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	231	1571
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	315	369
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	338	285
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	327	325
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	310	390
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	283	668
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	385	169
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	333	304
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	47	21333
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	49	20997
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	86	13332
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	416	113
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	201	2509
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	257	968
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	126	7975
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	396	148
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	61	17686
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	408	133
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	270	830
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	293	581
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	277	720
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	332	312
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	430	108
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	171	4594
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	117	8648
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	204	2427
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	349	257
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	180	4023
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	420	113
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	438	103
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	264	897
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	210	2024
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	417	113
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	360	221
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	267	875
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	288	653
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	299	505
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	168	4712
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	361	219
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	334	290
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	194	2907
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	371	200
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	273	808
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	87	13222
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	206	2280
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	241	1262
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	266	877
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	268	848
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	107	9863
