plasmid	contig	contig_len
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	313	380
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	345	259
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	346	259
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	352	251
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	353	250
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	355	246
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	362	218
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	363	218
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	372	200
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	376	197
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	379	187
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	402	142
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	407	134
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	409	131
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	411	130
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	423	112
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	424	111
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	427	110
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	429	108
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	431	107
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	443	100
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	358	236
