plasmid	contig	contig_len
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	139	134
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	141	132
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	145	127
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	75	351
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	86	303
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	73	383
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	112	181
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	115	167
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	107	196
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	110	188
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	65	491
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	46	908
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	148	119
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	63	495
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	103	209
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	122	157
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	147	119
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	113	177
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	77	337
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	81	325
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	116	167
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	64	495
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	90	286
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	149	115
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	99	211
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	78	335
