plasmid	contig	contig_len
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	72	2091
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	130	695
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	415	128
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	382	143
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	203	302
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	339	163
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	299	184
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	341	162
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	120	758
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	144	544
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	326	170
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	383	142
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	226	268
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	397	138
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	357	153
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	343	162
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	222	270
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	202	302
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	153	484
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	93	1235
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	111	869
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	447	108
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	65	4091
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	96	1141
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	95	1173
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	352	158
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	40	32103
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	409	131
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	258	224
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	213	291
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	436	114
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	385	142
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	395	138
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	86	1512
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	342	162
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	372	145
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	78	1947
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	198	313
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	7	178279
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	256	229
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	236	246
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	272	206
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	80	1887
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	19	75337
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	405	136
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	73	2035
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	108	919
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	455	103
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	264	214
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	324	170
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	141	564
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	334	167
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	170	418
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	418	127
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	327	170
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	181	374
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	305	179
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	365	146
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	146	543
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	371	145
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	317	173
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	224	269
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	295	187
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	390	140
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	79	1919
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	311	176
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	49	15485
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	27	61758
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	239	243
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	416	128
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	404	136
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	308	178
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	251	230
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	190	326
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	261	222
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	113	839
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	408	133
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	152	484
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	158	458
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	44	27231
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	119	760
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	205	299
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	112	854
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	28	60561
