plasmid	contig	contig_len
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	34	47206
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	35	46241
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	38	42249
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	39	41948
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	43	39179
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	48	32412
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	50	31719
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	52	29886
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	56	27411
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	57	26353
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	58	25135
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	63	22151
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	67	18659
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	69	16251
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	70	13580
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	72	11055
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	73	11029
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	76	9731
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	80	7508
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	82	6670
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	83	5774
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	84	5480
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	87	4752
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	89	4086
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	91	3883
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	93	3498
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	95	2744
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	97	2482
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	98	2468
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	100	2419
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	101	2272
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	102	2241
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	104	2008
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	109	1597
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	111	1553
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	112	1500
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	120	1338
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	121	1320
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	122	1316
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	123	1239
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	124	1149
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	127	1013
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	128	1004
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	129	934
