plasmid	contig	contig_len
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	173	312
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	237	137
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	262	113
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	183	262
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	249	126
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	228	151
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	188	244
GP_unb_13,GP_unb_4,GP_unb_15,GP_unb_14,GP_unb_2,GP_1,GP_unb_19,GP_unb_16,GP_unb_5,GP_unb_3,GP_unb_8,GP_unb_20,GP_2,GP_0,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_9,GP_unb_7	184	259
GP_3	90	4071
GP_4	94	3174
GP_unb_1	132	894
GP_unb_10	191	211
GP_unb_11	192	211
GP_unb_12	200	189
