plasmid	contig	contig_len
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	143	701
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	146	663
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	147	663
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	156	540
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	195	213
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	198	203
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	226	150
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	240	128
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	230	140
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	223	152
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	161	475
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	179	291
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	248	111
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	251	106
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	186	269
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	199	202
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	180	291
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	215	166
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	159	484
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	178	305
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	224	152
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	183	289
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	194	221
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	217	160
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	173	362
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	200	202
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	138	784
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	148	649
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	149	649
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	164	426
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	185	281
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	247	113
GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_33,GP_unb_10,GP_unb_35,GP_1,GP_unb_22,GP_unb_5,GP_unb_1,GP_unb_6,GP_unb_14,GP_2,GP_unb_16,GP_unb_25,GP_unb_27,GP_unb_8,GP_3,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_32,GP_unb_34,GP_unb_17,GP_unb_20,GP_unb_13,GP_unb_24,GP_unb_2,GP_unb_11,GP_unb_29,GP_unb_15,GP_unb_19,GP_unb_26,GP_unb_9,GP_unb_21,GP_4,GP_unb_31,GP_unb_7	169	394
GP_0	117	4197
