plasmid	contig	contig_len
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	90	605
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	95	580
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	96	526
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	101	502
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	145	216
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	152	205
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	165	179
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	170	168
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	171	167
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	174	160
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	194	137
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	195	137
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	214	102
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	104	481
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	209	115
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	82	734
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	84	727
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	97	526
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	168	173
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	199	131
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	107	456
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	156	193
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	65	5704
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	93	589
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	94	589
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	128	280
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	157	189
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	207	127
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	86	676
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	151	206
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	150	208
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	99	514
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	100	514
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	210	114
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	198	134
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	189	139
GP_2	63	6668
GP_3	64	6230
