plasmid	contig	contig_len
PBF_P8	Contig:10:192.349	2945
PBF_P8	Contig:10:192.349:5p:1:3	115
PBF_P9	Contig:1:567.334:Circ	4374
PBF_P10	Contig:99:480.086:5p:1:4	110
PBF_P10	Contig:101:115.563:5p:1:87	230
PBF_P10	Contig:171:251.655	3623
PBF_P10	Contig:165:260.34	8243
PBF_P10	Contig:99:480.086	1341
PBF_P10	Contig:6:81.3492	11147
PBF_P10	Contig:38:110.47	12329
PBF_P10	Contig:100:71.8551:3p:1:48	313
PBF_P10	Contig:162:97.9159	5104
PBF_P10	Contig:100:71.8551:3p:1:52	382
PBF_P10	Contig:14:80.3042	13933
PBF_P10	Contig:99:480.086:5p:1:3	115
PBF_P10	Contig:82:1937.8	462
PBF_P10	Contig:101:115.563:5p:1:76	168
PBF_P10	Contig:100:71.8551:3p:1:47	290
PBF_P10	Contig:100:71.8551:3p:1:50	313
PBF_P10	Contig:100:71.8551:3p:1:54	449
PBF_P10	Contig:41:923.286	1455
PBF_P10	Contig:100:71.8551:3p:1:51	290
PBF_P10	Contig:101:115.563:5p:1:79	321
PBF_P10	Contig:153:471.124	693
PBF_P10	Contig:116:124.661:5p:1:22	124
PBF_P10	Contig:55:1035.24	1062
PBF_P11	Contig:99:480.086:5p:1:4	110
PBF_P11	Contig:99:480.086	1341
PBF_P11	Contig:6:81.3492	11147
PBF_P11	Contig:55:1035.24	1062
PBF_P11	Contig:162:97.9159	5104
PBF_P11	Contig:101:115.563:5p:1:31	302
PBF_P11	Contig:14:80.3042	13933
PBF_P11	Contig:100:71.8551:3p:1:52	382
PBF_P11	Contig:99:480.086:5p:1:3	115
PBF_P11	Contig:82:1937.8	462
PBF_P11	Contig:101:115.563:5p:1:76	168
PBF_P11	Contig:101:115.563:5p:1:30	431
PBF_P11	Contig:111:99.7945	3957
PBF_P11	Contig:101:115.563:5p:1:29	273
PBF_P11	Contig:100:71.8551:3p:1:51	290
PBF_P11	Contig:101:115.563:5p:1:79	321
PBF_P11	Contig:101:115.563:5p:1:28	437
PBF_P11	Contig:101:115.563:5p:1:87	230
PBF_P11	Contig:153:471.124	693
PBF_P11	Contig:100:71.8551:3p:1:48	313
PBF_P12	Contig:99:480.086:5p:1:4	110
PBF_P12	Contig:101:115.563:5p:1:87	230
PBF_P12	Contig:166:73.31	93994
PBF_P12	Contig:116:124.661:5p:1:77	115
PBF_P12	Contig:171:251.655	3623
PBF_P12	Contig:99:480.086	1341
PBF_P12	Contig:116:124.661:5p:1:72	339
PBF_P12	Contig:6:81.3492	11147
PBF_P12	Contig:52:69.7593	68783
PBF_P12	Contig:100:71.8551:3p:1:52	382
PBF_P12	Contig:14:80.3042	13933
PBF_P12	Contig:99:480.086:5p:1:3	115
PBF_P12	Contig:82:1937.8	462
PBF_P12	Contig:101:115.563:5p:1:76	168
PBF_P12	Contig:116:124.661:5p:1:79	561
PBF_P12	Contig:100:71.8551:3p:1:51	290
PBF_P12	Contig:101:115.563:5p:1:79	321
PBF_P12	Contig:153:471.124	693
PBF_P12	Contig:116:124.661:5p:1:22	124
PBF_P12	Contig:100:71.8551:3p:1:48	313
PBF_P13	Contig:117:109.739:3p:1:21	148
PBF_P13	Contig:117:109.739:3p:1:14	331
PBF_P13	Contig:41:923.286	1455
PBF_P13	Contig:117:109.739:3p:1:20	207
PBF_P13	Contig:171:251.655	3623
PBF_P13	Contig:165:260.34	8243
PBF_P13	Contig:172:250.861	5665
PBF_P13	Contig:160:380.903	6151
PBF_P13	Contig:116:124.661:5p:1:22	124
PBF_P14	Contig:23:468.996	7486
PBF_P14	Contig:10:192.349:5p:1:3	115
PBF_P15	Contig:117:109.739:3p:1:14	331
PBF_P15	Contig:57:257.994	5920
PBF_P16	Contig:99:480.086:5p:1:4	110
PBF_P16	Contig:99:480.086:5p:1:3	115
PBF_P16	Contig:81:2041.92	1422
PBF_P16	Contig:99:480.086	1341
PBF_P16	Contig:160:380.903	6151
PBF_P16	Contig:153:471.124	693
PBF_P16	Contig:42:239.868	1840
PBF_P17	Contig:53:131.132	4312
PBF_P17	Contig:117:109.739:3p:1:21	148
PBF_P18	Contig:74:106.362	23334
PBF_P18	Contig:116:124.661:5p:1:71	338
PBF_P18	Contig:67:106.026	3886
PBF_P18	Contig:125:116.83	4792
PBF_P18	Contig:116:124.661:5p:1:77	115
PBF_P18	Contig:117:109.739:3p:1:20	207
PBF_P18	Contig:116:124.661:5p:1:79	561
PBF_P19	Contig:101:115.563:5p:1:30	431
PBF_P19	Contig:117:109.739:3p:1:14	331
PBF_P19	Contig:101:115.563:5p:1:63	432
PBF_P19	Contig:101:115.563:5p:1:31	302
PBF_P19	Contig:111:99.7945	3957
PBF_P19	Contig:64:106.985	13348
PBF_P19	Contig:101:115.563:5p:1:32	273
PBF_P20	Contig:101:115.563:5p:1:61	832
PBF_P20	Contig:101:115.563:5p:1:76	168
PBF_P20	Contig:101:115.563:5p:1:79	321
PBF_P20	Contig:146:112.526	11732
PBF_P20	Contig:101:115.563:5p:1:26	338
PBF_P20	Contig:101:115.563:5p:1:87	230
PBF_P20	Contig:83:109.407	6056
PBF_P21	Contig:100:71.8551:3p:1:56	385
PBF_P21	Contig:101:115.563:5p:1:95	475
PBF_P21	Contig:101:115.563:5p:1:99	424
PBF_P21	Contig:82:1937.8	462
PBF_P21	Contig:105:123.211	10197
PBF_P21	Contig:100:71.8551:3p:1:51	290
PBF_P21	Contig:156:95.5554	789
PBF_P21	Contig:116:124.661:5p:1:65	572
PBF_P21	Contig:181:483.904	540
PBF_P21	Contig:100:71.8551:3p:1:48	313
PBF_P22	Contig:150:481.787	509
PBF_P22	Contig:50:110.994	7303
PBF_P22	Contig:110:74.3553:3p:1:49	472
PBF_P22	Contig:150:481.787:3p:1:11	142
PBF_P23	Contig:117:109.739:3p:1:21	148
PBF_P23	Contig:100:71.8551:3p:1:56	385
PBF_P23	Contig:82:1937.8	462
PBF_P23	Contig:173:124.178	12602
PBF_P23	Contig:100:71.8551:3p:1:48	313
PBF_P23	Contig:41:923.286	1455
PBF_P23	Contig:117:109.739:3p:1:20	207
PBF_P23	Contig:100:71.8551:3p:1:51	290
PBF_P23	Contig:172:250.861	5665
PBF_P23	Contig:160:380.903	6151
PBF_P23	Contig:55:1035.24	1062
PBF_P24	Contig:17:189.894	4969
PBF_P24	Contig:117:109.739:3p:1:14	331
PBF_P25	Contig:117:109.739:3p:1:14	331
PBF_P25	Contig:117:109.739	11347
PBF_P25	Contig:7:321.324	2682
PBF_P26	Contig:101:115.563:5p:1:61	832
PBF_P26	Contig:101:115.563:5p:1:26	338
PBF_P26	Contig:83:109.407	6056
PBF_P27	Contig:117:109.739:3p:1:14	331
PBF_P27	Contig:65:105.706	4403
PBF_P28	Contig:145:116.65	2703
PBF_P29	Contig:46:109.875	2780
