plasmid	contig	contig_len
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	85	664
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	97	301
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	112	190
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	114	185
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	125	136
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	128	133
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	129	132
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	131	130
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	137	119
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	139	114
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	140	112
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	141	112
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	110	196
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	101	248
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	77	953
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	79	858
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	89	425
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	91	376
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	94	326
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	70	1229
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	78	927
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	83	728
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	96	304
GP_unb_25,GP_unb_15,GP_unb_9,GP_unb_4,GP_unb_8,GP_unb_5,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_13,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_10,GP_unb_17,GP_unb_11,GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_22,GP_unb_23,GP_0,GP_unb_24,GP_1,GP_unb_12,GP_unb_6,GP_3,GP_2	115	164
