plasmid	contig	contig_len
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	252	141
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	253	139
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	256	136
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	274	106
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	275	103
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	168	356
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	195	258
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	197	246
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	87	6733
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	129	888
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	130	888
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	140	790
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	147	627
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	220	183
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	223	177
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	227	171
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	233	164
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	245	151
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	265	128
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	212	204
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	154	486
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	153	486
GP_1,GP_unb_25,GP_unb_3,GP_unb_2,GP_unb_24	211	204
GP_unb_7	163	369
GP_unb_21	198	242
GP_unb_26	214	196
GP_unb_27	215	196
