plasmid	contig	contig_len
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	158	1382
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	159	1309
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	162	1250
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	163	1235
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	164	1199
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	165	1199
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	166	1166
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	169	1062
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	170	1038
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	174	873
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	177	808
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	180	782
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	181	679
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	184	605
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	187	551
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	189	535
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	190	529
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	191	529
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	198	453
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	201	407
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	202	404
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	206	377
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	211	344
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	213	326
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	222	276
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	228	233
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	230	229
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	232	220
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	235	213
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	241	200
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	248	183
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	249	176
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	252	160
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	253	160
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	257	155
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	259	149
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	260	147
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	261	147
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	263	138
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	267	122
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	268	122
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	269	122
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	278	113
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	279	113
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	284	101
GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_4,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_21,GP_unb_15,GP_unb_22,GP_unb_9,GP_unb_17,GP_unb_13,GP_unb_11,GP_unb_7,GP_unb_12,GP_1,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_3,GP_unb_24,GP_0,GP_unb_10	225	258
GP_unb_20	262	143
