plasmid	contig	contig_len
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	24	36802
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	57	15949
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	62	14379
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	67	13350
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	72	12273
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	74	11352
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	76	11320
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	77	11305
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	82	10220
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	85	9705
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	92	7703
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	102	6364
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	104	6150
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	105	5928
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	106	5911
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	107	5880
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	108	5667
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	111	4918
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	112	4815
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	122	3958
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	124	3546
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	125	3406
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	132	3223
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	133	3211
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	134	3208
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	135	2884
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	139	2682
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	141	2470
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	143	2193
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	146	1896
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	147	1745
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	149	1680
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	151	1584
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	152	1487
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	155	1456
