plasmid	contig	contig_len
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	134	3208
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	135	2884
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	136	2780
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	137	2761
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	139	2682
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	140	2625
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	141	2470
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	143	2193
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	144	2179
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	147	1745
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	149	1680
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	151	1584
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	152	1487
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	155	1456
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	156	1392
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	158	1382
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	159	1309
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	162	1250
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	163	1235
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	164	1199
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	166	1166
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	168	1077
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	170	1038
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	171	976
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	172	976
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	174	873
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	177	808
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	180	782
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	181	679
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	184	605
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	189	535
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	190	529
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	191	529
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	193	481
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	198	453
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	201	407
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	202	404
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	206	377
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	209	353
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	211	344
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	222	276
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	224	262
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	228	233
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	229	229
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	230	229
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	232	220
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	233	220
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	235	213
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	236	213
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	241	200
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	245	194
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	248	183
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	249	176
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	252	160
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	253	160
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	257	155
