plasmid	contig	contig_len
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:72:131.88	2352
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:80:193.621	9022
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:164:120.834	4690
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:93:45.8899	1354
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:119:65.3715	870
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:111:57.4933:3p:1:3	123
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:157:124.913	641
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:186	393
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:30:53.1747	2025
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:135:213.547	9641
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:6:42.502	2002
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:96:74.2081	9834
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:60:50.503	8231
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:91:148.488	3346
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:155:54.4709	4155
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:200	496
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:44:116.125:5p:1:3	728
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:197	192
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:57:53.2677	80631
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:44:116.125	1620
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:62:48.7252	17825
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:36:53.2225	1406
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:122:63.7558	42346
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:168:164.093	1063
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:56:53.8061	27574
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:156:51.9946	50136
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:11:53.1593	21960
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:103:50.2516:3p:1:106	1514
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:177:55.7087	32294
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:10:80.75	5541
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:55:108.829	761
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:24:50.586	13369
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:39:67.8018	16719
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:55:108.829:3p:1:2	246
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:8:50.6458	24229
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:123:50.4568:3p:1:18	767
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:78:91.6558	2269
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:22:60.6281	24932
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:115:58.7724	23831
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:59:348.162	1493
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:123:50.4568:3p:1:20	653
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:95:50.3009	24484
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:34:58.8069	106776
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:73:52.0868	9110
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:14:48.2704	35938
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:182:46.0308	997
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:123:50.4568:3p:1:19	218
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:111:57.4933	11344
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:26:55.7141	5693
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:148:51.7145	9180
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:29:44.2442	10761
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:31:53.3906	2019
PBF_P20,PBF_P3,PBF_P18,PBF_P13,PBF_P14,PBF_P6,PBF_P2,PBF_P26,PBF_P11,PBF_P25,PBF_P10,PBF_P4,PBF_P17,PBF_P21,PBF_P5,PBF_P12,PBF_P15,PBF_P7,PBF_P16,PBF_P22,PBF_P19	Contig:134:53.4386	52044
PBF_P8	Contig:103:50.2516:3p:1:88	109
PBF_P8	Contig:85:239.456	1341
PBF_P8	Contig:103:50.2516:3p:1:112	116
PBF_P8	Contig:35:495.907	1454
PBF_P8	Contig:103:50.2516:3p:1:113	116
PBF_P8	Contig:104:222.257	598
PBF_P8	Contig:103:50.2516:3p:1:116	109
PBF_P8	Contig:103:50.2516:3p:1:110	101
PBF_P8	Contig:158:93.8462	4106
PBF_P8	Contig:172:408.863	1344
PBF_P8	Contig:97:429.595	571
PBF_P8	Contig:103:50.2516:3p:1:109	249
PBF_P8	Contig:103:50.2516:3p:1:34	1064
PBF_P8	Contig:103:50.2516:3p:1:164	514
PBF_P8	Contig:80:193.621	9022
PBF_P9	Contig:103:50.2516:3p:1:88	109
PBF_P9	Contig:35:495.907	1454
PBF_P9	Contig:104:222.257	598
PBF_P9	Contig:129:308.6	637
PBF_P9	Contig:122:63.7558	42346
PBF_P9	Contig:103:50.2516:3p:1:34	1064
PBF_P9	Contig:103:50.2516:3p:1:164	514
PBF_P9	Contig:85:239.456	1341
PBF_P9	Contig:103:50.2516:3p:1:112	116
PBF_P9	Contig:103:50.2516:3p:1:110	101
PBF_P9	Contig:103:50.2516:3p:1:116	109
PBF_P9	Contig:115:58.7724	23831
PBF_P9	Contig:103:50.2516:3p:1:109	249
PBF_P9	Contig:48:299.722	778
PBF_P9	Contig:103:50.2516:3p:1:113	116
PBF_P9	Contig:172:408.863	1344
PBF_P9	Contig:97:429.595	571
PBF_P23	Contig:152:42.7983	7283
PBF_P24	Contig:16:49.3825	26305
PBF_P24	Contig:108:67.7676	10917
