plasmid	contig	contig_len
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:172:50.1701	1785
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:184:55.0212	11303
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:81:75.0534	734
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:108:137.656:3p:1:3	141
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:108:137.656:3p:1:14	811
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:115:138.43:3p:1:4	161
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:34	354
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:84	372
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:28:108.543:5p:1:2	119
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:94:209.614:5p:1:3	119
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:27:509.639:3p:1:12	289
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:108:137.656:3p:1:12	129
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:15	309
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:27:509.639:3p:1:6	133
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:34:113.724:3p:1:3	163
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:106:88.3726	854
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:126:150.403	945
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:157:89.2882	845
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:162:127.104	860
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:173:141.02	711
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:178:189.234	1238
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:190:202.517	509
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:61:313.421	958
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:93:260.616	1730
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:185:221.604:3p:1:12	1106
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:55:160.872:3p:1:5	218
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:55:160.872:3p:1:6	502
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:19	201
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:189:320.934:3p:1:4	321
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:28:108.543	407
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:9:589.294:5p:1:2	223
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:9:589.294:5p:1:5	223
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:70:117.432:3p:1:4	211
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:37:197.993:5p:1:11	367
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:28:108.543:5p:1:8	407
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:168:75.6953	4498
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:27:509.639:3p:1:15	480
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:34:113.724:3p:1:4	163
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:18	108
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:179:146.381:5p:1:4	173
GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_11,GP_unb_12,GP_unb_38,GP_unb_14,GP_unb_18,GP_unb_15,GP_unb_32,GP_1,GP_unb_5,GP_unb_13,GP_unb_30,GP_unb_22,GP_unb_34,GP_0,GP_unb_23,GP_unb_4,GP_unb_7,GP_unb_21,GP_unb_26,GP_2,GP_unb_10,GP_unb_20,GP_unb_2,GP_unb_36,GP_unb_37,GP_unb_31,GP_unb_29,GP_unb_25,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_9,GP_unb_16,GP_unb_8,GP_unb_28,GP_unb_35,GP_unb_33,GP_unb_6	Contig:117:89.453:5p:1:16	490
