plasmid	contig	contig_len
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:99:120.306	6028
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:81	348
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:113:50.9589	106987
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:13:109.148	711
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:11:118.961	3222
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:11:118.961:5p:1:5	150
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:60:47.1991	109611
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:95:62.8643	744
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:71:104.549	699
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:74:60.4302	1410
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:119:51.7854:3p:1:3	143
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:55:50.5489	41404
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:38:125.311	1307
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:25	141
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:141:73.9018	10694
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:119:51.7854	269454
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:141:73.9018:5p:1:6	757
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:71:104.549:3p:1:1	111
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:69:73.2921:5p:1:2	111
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:38:125.311:3p:1:5	386
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:126:291.113	1763
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:46:106.017	1214
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:22:65.5752	1006
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:72:54.4132	16904
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:87:114.168	2125
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:68:51.0166	3216
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:128:139.31	1215
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:7:101.138	690
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:121:59.5963	3549
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:11:118.961:5p:1:4	312
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:100:180.485:3p:1:6	167
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:10:162.896	6559
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502	3198
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:13	536
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:62:115.304	2064
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:26:78.7343:5p:1:2	183
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:41:213.661:5p:1:3	202
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:86:93.1588	9572
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:141:73.9018:5p:1:5	757
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:129:120.84:5p:1:3	483
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:67:168.151	1074
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:92:113.943	2336
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:143:77.1862	7813
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:26:78.7343	4406
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:129:120.84:5p:1:7	106
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:15	251
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:22	411
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:47:48.3301	246296
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:31:50.4405	57201
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:19:64.7827:5p:1:2	131
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:16	269
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:129:120.84	1257
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:18	172
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:12	436
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:13	1381
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:20	318
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:63:108.489	423
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:109:72.503:5p:1:8	419
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:111:99	460
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:127:64.2632	17625
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:54:102.268:5p:1:2	119
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:54:102.268	1764
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:124:83.648	1596
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:52:21.8831	11421
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:25:38.1399	4682
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:43:18.214	1643
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:57:29.6602	11870
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:135:56.5762	855
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:28	451
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:78:133.11	1498
