plasmid	contig	contig_len
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	93	179
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	119	111
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	116	118
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	57	877
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	66	533
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	69	477
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	86	223
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	74	326
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	108	131
GP_1	43	1934
