plasmid	contig	contig_len
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	234	161
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	156	449
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	246	149
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	154	486
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	186	292
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	272	110
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	157	449
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	129	888
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	130	888
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	147	627
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	148	627
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	220	183
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	223	177
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	233	164
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	265	128
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	268	121
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	178	310
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	217	191
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	171	329
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	170	339
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	144	703
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	185	295
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	192	263
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	165	357
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	168	356
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	173	321
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	177	310
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	161	385
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	197	246
