plasmid	contig	contig_len
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	88	653
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	90	645
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	96	539
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	97	528
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	101	511
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	116	364
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	160	174
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	171	159
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	172	153
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	202	111
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	147	228
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	120	351
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	194	118
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	109	456
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	110	435
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	169	161
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	117	362
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	181	131
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	127	313
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	168	161
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	148	214
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	103	489
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	105	474
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	128	312
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	157	183
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	143	237
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	130	301
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	131	294
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	135	281
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	106	474
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	39	13037
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	42	11566
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	48	9888
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	69	1140
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	71	1027
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	76	856
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	82	716
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	100	519
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	129	309
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	163	173
GP_unb_4	107	469
GP_unb_13	123	335
GP_unb_20	139	263
GP_unb_30	167	162
GP_unb_33	177	141
