plasmid	contig	contig_len
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	45	19232
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	46	18055
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	48	15101
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	49	14836
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	50	14015
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	54	10224
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	55	9529
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	57	7652
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	60	5635
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	62	4819
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	63	4714
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	65	4358
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	70	2607
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	72	2175
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	74	1534
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	76	1331
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	78	1224
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	79	1191
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	81	1149
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	83	1005
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	84	999
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	86	853
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	88	779
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	89	779
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	90	779
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	91	733
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	96	605
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	98	592
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	100	552
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	101	550
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	103	540
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	119	358
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	140	271
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	149	244
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	163	225
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	166	209
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	180	190
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	184	184
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	201	155
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	214	135
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	220	132
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	222	129
