plasmid	contig	contig_len
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	41	24513
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	153	239
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	45	19232
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	58	7646
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	55	9529
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	13	129857
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	65	4358
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	34	40216
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	232	107
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	44	19250
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	71	2187
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	207	140
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	85	860
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	64	4642
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	29	55730
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	20	97105
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	196	158
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	24	82981
