plasmid	contig	contig_len
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	110	744
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	168	377
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	208	234
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	218	221
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	221	218
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	222	217
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	234	200
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	299	134
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	306	129
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	349	104
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	29	26482
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	51	2952
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	52	2861
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	58	2442
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	89	905
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	94	846
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	98	817
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	104	783
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	105	783
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	107	762
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	108	754
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	112	727
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	119	669
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	121	660
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	122	660
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	126	627
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	133	585
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	134	575
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	150	467
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	152	464
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	153	459
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	162	415
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	167	394
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	195	259
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	204	237
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	206	237
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	249	177
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	268	161
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	275	151
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	279	149
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	298	134
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	302	132
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	335	112
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	342	109
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	322	117
