plasmid	contig	contig_len
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:31:98.7243	2106
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:62:88.1346	8345
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:6:41.5811	1811
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:83:48.5106	3049
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:91:125.069	3347
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:123:82.5319:5p:1:13	418
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:84:121.311:3p:1:2	504
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:84:121.311:3p:1:8	534
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:117:151.809:3p:1:5	165
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:106:185.101	4102
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:11:384.749	3286
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:122:168.935	444
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:24:107.949	1294
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:27:452.856	701
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:3:162.896	1007
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:65:186.841	5873
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:67:89.0064	1123
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:76:203.015	3406
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:82:105.307	1042
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:9:67.3094	2094
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:121:493.294:5p:1:4	137
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:22:48.2977:5p:1:11	214
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:112:72.549	1683
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:12:50.9633	19107
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:132:207.958	2196
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:135:105.682	11316
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:141:97.5	1284
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:18:82.8757	11383
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:19:134.988	2290
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:43:92.2186	2275
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:46:103.619	2115
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:52:289.894	795
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:59:153.327	3105
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:61:112.662	5267
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:69:654.745	1057
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:81:83.1131	570
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:87:86.9173	1209
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:89:124.399	2273
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:94:110.387	9890
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:103:168.54:3p:1:3	677
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:103:168.54:3p:1:8	372
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:113:680.143:5p:1:5	275
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:22:48.2977:5p:1:3	214
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:22:48.2977:5p:1:4	214
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:43:92.2186:5p:1:3	189
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:96:1120.84:5p:1:14	303
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:127:152.613:5p:1:22	183
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:95:1244.1:5p:1:9	210
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:146:116.028	2482
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:48:490.823	1065
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:71:94.2177	1083
