plasmid	contig	contig_len
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	102	740
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	151	299
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	250	103
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	143	332
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	125	406
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	79	2186
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	156	278
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	164	246
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	230	122
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	200	149
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	171	217
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	70	3920
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	144	332
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	89	1356
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	150	314
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	176	206
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	57	10916
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	4	272585
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	104	702
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	157	277
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	228	123
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	100	793
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	61	10026
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	53	13669
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	152	294
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	159	273
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	225	125
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	82	1712
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	122	456
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	135	374
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	10	144155
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	113	511
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	2	317207
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	198	156
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	101	756
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	163	247
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	199	155
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	128	396
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	133	380
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	129	389
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	54	12916
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	67	4782
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	161	250
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	114	511
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	105	683
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	224	125
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	239	112
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	187	182
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	149	317
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	236	115
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	75	2901
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	146	326
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	73	3147
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	248	104
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	84	1546
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	34	46559
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	64	7494
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	154	292
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	8	173607
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	60	10113
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	118	483
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	165	245
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	220	131
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	15	114342
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	78	2193
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	169	230
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	17	94830
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	33	51485
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	86	1524
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	40	32090
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	24	79399
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	227	123
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	252	102
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	19	91647
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	180	201
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	59	10753
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	76	2778
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	117	486
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	235	115
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	20	89654
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	140	347
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	49	15523
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	98	832
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	81	1861
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	108	572
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	69	4058
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	56	11021
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	88	1388
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	97	927
PBF_P18	18	92591
