plasmid	contig	contig_len
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	198	156
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	126	399
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	130	389
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	131	382
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	201	147
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	205	143
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	250	103
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	175	209
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	151	299
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	136	373
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	142	332
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	49	15523
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	59	10753
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	64	7494
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	69	4058
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	70	3920
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	71	3662
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	72	3179
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	75	2901
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	76	2778
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	77	2385
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	79	2186
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	87	1524
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	89	1356
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	92	1070
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	94	1041
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	97	927
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	98	832
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	101	756
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	103	709
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	106	623
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	107	585
