plasmid	contig	contig_len
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	160	539
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	161	516
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	167	408
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	168	365
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	172	295
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	173	295
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	174	290
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	178	278
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	184	227
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	185	219
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	186	218
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	187	206
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	191	193
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	192	180
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	194	174
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	195	172
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	196	172
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	197	171
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	198	164
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	204	140
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	205	140
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	207	136
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	222	112
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	224	108
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	228	106
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	229	101
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	169	360
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	208	132
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	145	862
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	148	823
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	150	750
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	188	198
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	164	498
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	175	289
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	202	153
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	170	355
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	183	235
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	177	286
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	203	147
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	227	107
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	212	121
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	226	108
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	216	117
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	181	235
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	165	448
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	180	241
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	166	448
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	154	637
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	199	164
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	210	128
GP_4	64	14639
GP_1	120	2024
GP_unb_10	179	259
