plasmid	contig	contig_len
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	56	5476
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	76	1131
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	93	709
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	181	163
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	168	187
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	165	187
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	84	817
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	85	745
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	86	745
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	88	726
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	89	726
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	91	710
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	92	709
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	100	522
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	101	522
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	119	394
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	127	342
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	147	227
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	157	203
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	182	162
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	183	161
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	199	133
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	111	461
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	110	465
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	103	512
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	158	203
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	129	339
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	51	7037
