plasmid	contig	contig_len
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	103	512
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	104	501
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	119	394
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	125	361
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	127	342
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	147	227
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	150	221
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	157	203
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	169	179
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	179	166
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	182	162
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	183	161
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	184	160
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	186	158
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	190	146
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	194	141
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	195	139
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	196	138
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	199	133
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	201	131
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	117	409
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	181	163
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	138	290
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	129	339
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	192	142
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	137	299
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	106	480
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	131	328
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	134	324
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	160	199
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	159	199
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	211	114
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	212	105
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	130	329
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	139	290
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	144	250
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	193	142
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	109	465
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	168	187
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	110	465
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	128	339
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	105	487
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	158	203
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	94	705
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	198	136
