plasmid	contig	contig_len
PBF_P12	5	278359
PBF_P12	201	311
PBF_P12	371	112
PBF_P12	117	704
PBF_P12	26	58284
PBF_P12	341	131
PBF_P12	329	136
PBF_P12	142	507
PBF_P12	12	148113
PBF_P12	346	129
PBF_P12	372	110
PBF_P12	124	660
PBF_P12	265	205
PBF_P12	123	668
PBF_P12	175	391
PBF_P12	263	210
PBF_P12	244	227
PBF_P12	245	227
PBF_P13	48	12045
PBF_P13	139	517
PBF_P13	225	250
PBF_P13	77	1892
PBF_P13	370	115
PBF_P13	311	146
PBF_P13	240	230
PBF_P13	360	121
PBF_P13	99	942
PBF_P13	13	145289
PBF_P13	314	145
PBF_P13	199	323
PBF_P13	106	864
PBF_P13	96	1077
PBF_P13	60	4091
PBF_P13	230	246
PBF_P13	266	201
PBF_P13	275	187
PBF_P13	122	680
PBF_P13	317	141
PBF_P13	54	6169
PBF_P13	217	274
PBF_P13	174	392
PBF_P13	233	241
PBF_P13	81	1698
PBF_P13	167	413
PBF_P13	5	278359
PBF_P13	371	112
PBF_P13	117	704
PBF_P13	26	58284
PBF_P13	142	507
PBF_P13	329	136
PBF_P13	124	660
PBF_P13	101	918
PBF_P13	265	205
PBF_P13	175	391
PBF_P13	263	210
PBF_P13	244	227
PBF_P13	245	227
PBF_P14	48	12045
PBF_P14	286	170
PBF_P14	186	353
PBF_P14	121	691
PBF_P14	225	250
PBF_P14	370	115
PBF_P14	165	414
PBF_P14	311	146
PBF_P14	99	942
PBF_P14	96	1077
PBF_P14	209	296
PBF_P14	275	187
PBF_P14	6	268948
PBF_P14	17	112208
PBF_P14	54	6169
PBF_P14	383	102
PBF_P14	83	1524
PBF_P14	201	311
PBF_P14	371	112
PBF_P14	142	507
PBF_P14	341	131
PBF_P14	116	711
PBF_P14	124	660
PBF_P14	123	668
PBF_P14	60	4091
PBF_P14	244	227
PBF_P15	210	292
PBF_P15	134	564
PBF_P15	161	420
PBF_P15	132	571
PBF_P15	133	569
PBF_P15	184	366
PBF_P15	349	129
PBF_P15	310	146
PBF_P15	279	179
PBF_P15	189	336
PBF_P15	211	290
PBF_P15	89	1277
PBF_P15	274	188
PBF_P15	126	644
PBF_P15	192	334
PBF_P15	285	171
PBF_P15	278	183
PBF_P15	196	325
PBF_P15	325	136
PBF_P15	312	146
PBF_P15	242	230
PBF_P15	170	403
PBF_P15	60	4091
PBF_P16	258	212
PBF_P16	321	140
PBF_P16	186	353
PBF_P16	225	250
PBF_P16	370	115
PBF_P16	165	414
PBF_P16	311	146
PBF_P16	240	230
PBF_P16	99	942
PBF_P16	314	145
PBF_P16	230	246
PBF_P16	266	201
PBF_P16	275	187
PBF_P16	6	268948
PBF_P16	122	680
PBF_P16	17	112208
PBF_P16	383	102
PBF_P16	83	1524
PBF_P16	95	1081
PBF_P16	45	15794
PBF_P16	371	112
PBF_P16	117	704
PBF_P16	341	131
PBF_P16	142	507
PBF_P16	116	711
PBF_P16	329	136
PBF_P16	124	660
PBF_P16	263	210
PBF_P16	244	227
PBF_P16	245	227
PBF_P17	50	9764
PBF_P17	181	374
PBF_P17	363	120
PBF_P17	243	227
PBF_P18	321	140
PBF_P18	286	170
PBF_P18	186	353
PBF_P18	225	250
PBF_P18	370	115
PBF_P18	165	414
PBF_P18	345	129
PBF_P18	311	146
PBF_P18	99	942
PBF_P18	313	145
PBF_P18	314	145
PBF_P18	275	187
PBF_P18	6	268948
PBF_P18	122	680
PBF_P18	17	112208
PBF_P18	383	102
PBF_P18	376	104
PBF_P18	83	1524
PBF_P18	45	15794
PBF_P18	201	311
PBF_P18	371	112
PBF_P18	117	704
PBF_P18	341	131
PBF_P18	142	507
PBF_P18	116	711
PBF_P18	329	136
PBF_P18	124	660
PBF_P18	123	668
PBF_P18	263	210
PBF_P18	244	227
PBF_P19	150	454
PBF_P19	216	283
PBF_P19	118	700
PBF_P19	188	340
PBF_P19	128	612
PBF_P19	183	369
PBF_P19	235	239
PBF_P19	178	383
PBF_P19	107	863
PBF_P19	349	129
PBF_P19	31	39302
PBF_P19	291	164
PBF_P19	112	743
PBF_P19	248	222
PBF_P19	190	335
PBF_P19	56	4890
PBF_P19	255	215
PBF_P19	163	416
PBF_P19	159	421
PBF_P19	147	468
PBF_P19	331	135
PBF_P19	264	205
PBF_P19	309	147
PBF_P19	333	134
PBF_P19	226	248
PBF_P19	153	450
PBF_P19	115	732
PBF_P19	269	200
PBF_P19	215	286
PBF_P20	210	292
PBF_P20	134	564
PBF_P20	161	420
PBF_P20	132	571
PBF_P20	133	569
PBF_P20	349	129
PBF_P20	279	179
PBF_P20	189	336
PBF_P20	211	290
PBF_P20	89	1277
PBF_P20	274	188
PBF_P20	192	334
PBF_P20	285	171
PBF_P20	325	136
PBF_P20	73	2386
PBF_P20	312	146
PBF_P20	60	4091
PBF_P21	34	31389
