plasmid	contig	contig_len
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	76	769
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	80	622
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	81	566
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	82	540
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	89	404
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	92	334
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	94	324
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	95	315
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	99	290
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	104	266
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	109	230
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	111	224
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	113	217
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	122	179
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	129	164
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	131	154
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	134	140
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	136	138
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	140	130
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	110	228
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	119	187
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	108	234
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	84	468
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	103	268
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	107	246
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	142	124
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	144	106
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	115	215
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	143	111
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	118	192
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	127	169
GP_2	53	1978
