plasmid	contig	contig_len
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	177	640
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	178	613
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	181	529
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	182	528
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	191	391
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	193	386
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	196	362
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	198	353
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	199	351
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	201	347
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	202	343
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	203	332
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	214	298
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	217	262
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	225	221
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	235	176
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	236	172
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	238	165
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	241	156
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	247	147
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	249	145
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	250	139
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	253	135
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	254	132
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	259	122
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	262	112
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	263	112
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	270	105
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	200	348
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	237	168
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	184	472
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	188	456
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	194	384
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	222	227
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	208	319
GP_unb_21,GP_1	255	132
GP_unb_21,GP_1	115	3737
GP_unb_21,GP_1	148	1161
GP_unb_21,GP_1	165	814
GP_unb_21,GP_1	234	181
GP_unb_21,GP_1	256	130
GP_unb_21,GP_1	264	111
GP_unb_6	197	356
GP_unb_13	219	251
