plasmid	contig	contig_len
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:150:2965.43	479
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:242:104.081	5632
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:209:204.122	1679
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:157:202.117	9977
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:10:694.263:3p:1:2	123
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:74:206.152	717
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:94	360
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:141:97.886	3121
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:246:116.379	2092
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:214	1231
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:53:194.957	880
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:207:211.47	852
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:9:317.221	1083
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:53:194.957:5p:1:2	123
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:123:168.009:5p:1:16	476
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:213:191.864	1919
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:248	123
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:23:208.888	808
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:190:136.929:5p:1:2	143
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:111:188.238	2908
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:208:177.727	2650
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:130:103.49	4273
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:38:163.448	439
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:124:139.334	646
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:38:163.448:3p:1:1	123
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:110:89.1221	3265
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:38:163.448:5p:1:7	1128
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286	377
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:80	258
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:125:139.08	647
PBF_P5	Contig:219:380.858:5p:1:7	896
PBF_P5	Contig:149:1745.62	621
PBF_P5	Contig:246:116.379	2092
PBF_P5	Contig:200:188.26:5p:1:17	173
PBF_P5	Contig:216:1887.21	368
PBF_P5	Contig:108:108.177:5p:1:31	354
PBF_P5	Contig:230:1873.22	405
PBF_P5	Contig:231:101.618	3224
PBF_P5	Contig:200:188.26:5p:1:4	519
PBF_P5	Contig:200:188.26:5p:1:16	973
PBF_P5	Contig:117:77.9495:5p:1:37	102
PBF_P5	Contig:101:175.286:3p:1:194	264
PBF_P5	Contig:69:78.7242	85112
PBF_P5	Contig:101:175.286:3p:1:241	310
PBF_P5	Contig:101:175.286:3p:1:184	162
PBF_P5	Contig:61:189.901	1581
PBF_P5	Contig:21:93.8749	16766
PBF_P5	Contig:219:380.858	1777
PBF_P5	Contig:231:101.618:3p:1:2	199
PBF_P5	Contig:141:97.886	3121
PBF_P5	Contig:79:121.733	17601
PBF_P5	Contig:230:1873.22:5p:1:3	216
PBF_P5	Contig:219:380.858:5p:1:6	629
PBF_P5	Contig:231:101.618:5p:1:3	143
PBF_P5	Contig:108:108.177:5p:1:2	599
PBF_P5	Contig:101:175.286:3p:1:189	181
PBF_P5	Contig:101:175.286:3p:1:200	416
PBF_P5	Contig:230:1873.22:5p:1:1	216
PBF_P5	Contig:74:206.152	717
PBF_P5	Contig:166:72.9439	43655
PBF_P5	Contig:95:94.6377	5416
PBF_P5	Contig:101:175.286:3p:1:192	811
PBF_P5	Contig:12:386.905	500
PBF_P5	Contig:117:77.9495:5p:1:35	185
PBF_P5	Contig:123:168.009:5p:1:7	830
PBF_P5	Contig:123:168.009:5p:1:6	172
PBF_P7	Contig:101:175.286:3p:1:194	264
PBF_P7	Contig:10:694.263:3p:1:13	328
PBF_P7	Contig:101:175.286:3p:1:200	416
PBF_P7	Contig:108:108.177:3p:1:11	111
PBF_P7	Contig:1:79.2615	54138
PBF_P7	Contig:123:168.009:5p:1:7	830
PBF_P7	Contig:10:694.263:3p:1:12	315
PBF_P7	Contig:239:132.288	4666
PBF_P7	Contig:101:175.286:3p:1:192	811
PBF_P7	Contig:101:175.286:3p:1:184	162
PBF_P7	Contig:12:386.905	500
PBF_P7	Contig:108:108.177:3p:1:2	136
PBF_P7	Contig:219:380.858	1777
PBF_P7	Contig:123:168.009:5p:1:6	172
PBF_P7	Contig:10:694.263	606
PBF_P7	Contig:101:175.286:3p:1:189	181
PBF_P10	Contig:149:1745.62	621
PBF_P10	Contig:75:127.455	5409
PBF_P10	Contig:101:175.286:3p:1:221	422
PBF_P10	Contig:101:175.286:3p:1:229	307
PBF_P10	Contig:230:1873.22:5p:1:3	216
PBF_P10	Contig:101:175.286:3p:1:216	129
PBF_P10	Contig:230:1873.22	405
PBF_P10	Contig:32:174.393:3p:1:2	161
PBF_P10	Contig:32:174.393:3p:1:1	123
PBF_P10	Contig:161:112.123	5899
PBF_P10	Contig:101:175.286:3p:1:228	523
PBF_P10	Contig:101:175.286:3p:1:230	153
PBF_P10	Contig:198:78.796	33983
PBF_P10	Contig:101:175.286:3p:1:208	285
