plasmid	contig	contig_len
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	134	564
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	336	132
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	46	15685
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	216	283
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	62	3894
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	63	3508
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	292	163
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	129	608
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	247	224
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	152	450
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	224	253
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	235	239
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	287	170
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	253	217
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	178	383
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	19	99628
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	137	542
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	177	383
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	93	1113
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	184	366
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	170	403
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	185	354
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	248	222
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	260	211
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	56	4890
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	96	1077
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	158	439
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	68	2802
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	364	120
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	163	416
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	135	562
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	69	2663
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	125	646
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	274	188
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	217	274
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	278	183
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	154	450
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	174	392
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	342	130
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	94	1095
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	15	132189
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	87	1296
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	169	407
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	70	2536
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	283	173
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	79	1726
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	289	167
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	115	732
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	198	325
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	242	230
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	61	3997
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	67	2812
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	48	12045
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	155	448
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	139	517
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	356	123
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	286	170
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	132	571
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	118	700
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	238	236
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	344	129
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	330	136
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	128	612
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	138	521
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	34	31389
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	302	150
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	130	605
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	183	369
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	294	159
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	304	149
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	213	287
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	380	102
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	82	1671
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	189	336
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	103	914
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	199	323
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	190	335
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	301	154
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	211	290
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	322	139
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	40	24871
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	51	9636
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	78	1732
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	89	1277
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	239	235
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	203	309
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	234	240
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	195	333
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	303	149
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	90	1233
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	338	131
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	191	335
